#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:35.947630412Z,2024-02-23T01:52:35.947630412Z,2024-02-21T23:14:31.314050099Z,398.8172,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),3320631,1615
,,0,2024-01-24T01:52:35.947630412Z,2024-02-23T01:52:35.947630412Z,2024-02-21T23:14:33.313352118Z,298.278,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),3320631,1615
,,0,2024-01-24T01:52:35.947630412Z,2024-02-23T01:52:35.947630412Z,2024-02-21T23:14:35.3145968Z,221.6767,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),3320631,1615
,,0,2024-01-24T01:52:35.947630412Z,2024-02-23T01:52:35.947630412Z,2024-02-21T23:14:37.313304162Z,110.7271,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),3320631,1615
,,0,2024-01-24T01:52:35.947630412Z,2024-02-23T01:52:35.947630412Z,2024-02-21T23:14:39.313794551Z,118.3226,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),3320631,1615
,,0,2024-01-24T01:52:35.947630412Z,2024-02-23T01:52:35.947630412Z,2024-02-21T23:14:41.31329816Z,103.8381,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),3320631,1615
,,0,2024-01-24T01:52:35.947630412Z,2024-02-23T01:52:35.947630412Z,2024-02-21T23:14:43.313422359Z,110.9072,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),3320631,1615
,,0,2024-01-24T01:52:35.947630412Z,2024-02-23T01:52:35.947630412Z,2024-02-21T23:14:45.313315361Z,108.4706,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),3320631,1615
,,0,2024-01-24T01:52:35.947630412Z,2024-02-23T01:52:35.947630412Z,2024-02-21T23:14:48.31386377Z,187.2193,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),3320631,1615
,,0,2024-01-24T01:52:35.947630412Z,2024-02-23T01:52:35.947630412Z,2024-02-21T23:14:50.313379802Z,184.3886,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_07) (1615),3320631,1615
