#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:36.016511005Z,2024-02-23T01:52:36.016511005Z,2024-02-21T22:57:26.363160278Z,475.26,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),3130614,1579
,,0,2024-01-24T01:52:36.016511005Z,2024-02-23T01:52:36.016511005Z,2024-02-21T22:57:28.362837447Z,961.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),3130614,1579
,,0,2024-01-24T01:52:36.016511005Z,2024-02-23T01:52:36.016511005Z,2024-02-21T22:57:30.362543521Z,126.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),3130614,1579
,,0,2024-01-24T01:52:36.016511005Z,2024-02-23T01:52:36.016511005Z,2024-02-21T22:57:32.363030857Z,289,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),3130614,1579
,,0,2024-01-24T01:52:36.016511005Z,2024-02-23T01:52:36.016511005Z,2024-02-21T22:57:34.362651429Z,301.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),3130614,1579
,,0,2024-01-24T01:52:36.016511005Z,2024-02-23T01:52:36.016511005Z,2024-02-21T22:57:36.362184535Z,309.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),3130614,1579
,,0,2024-01-24T01:52:36.016511005Z,2024-02-23T01:52:36.016511005Z,2024-02-21T22:57:38.36277358Z,312.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),3130614,1579
,,0,2024-01-24T01:52:36.016511005Z,2024-02-23T01:52:36.016511005Z,2024-02-21T22:57:40.362097111Z,309.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),3130614,1579
,,0,2024-01-24T01:52:36.016511005Z,2024-02-23T01:52:36.016511005Z,2024-02-21T22:57:42.362757469Z,557.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),3130614,1579
,,0,2024-01-24T01:52:36.016511005Z,2024-02-23T01:52:36.016511005Z,2024-02-21T22:57:44.362652507Z,937.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),3130614,1579
