#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:36.79512753Z,2024-02-23T01:52:36.79512753Z,2024-02-21T22:42:55.674772309Z,271.4481,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),2907610,1533
,,0,2024-01-24T01:52:36.79512753Z,2024-02-23T01:52:36.79512753Z,2024-02-21T22:42:57.674241005Z,203.1718,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),2907610,1533
,,0,2024-01-24T01:52:36.79512753Z,2024-02-23T01:52:36.79512753Z,2024-02-21T22:42:59.674484386Z,328.4682,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),2907610,1533
,,0,2024-01-24T01:52:36.79512753Z,2024-02-23T01:52:36.79512753Z,2024-02-21T22:43:01.674190457Z,212.9564,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),2907610,1533
,,0,2024-01-24T01:52:36.79512753Z,2024-02-23T01:52:36.79512753Z,2024-02-21T22:43:03.67488519Z,152.4872,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),2907610,1533
,,0,2024-01-24T01:52:36.79512753Z,2024-02-23T01:52:36.79512753Z,2024-02-21T22:43:05.674509457Z,179.1125,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),2907610,1533
,,0,2024-01-24T01:52:36.79512753Z,2024-02-23T01:52:36.79512753Z,2024-02-21T22:43:07.674906148Z,138.8123,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),2907610,1533
,,0,2024-01-24T01:52:36.79512753Z,2024-02-23T01:52:36.79512753Z,2024-02-21T22:43:09.674391659Z,124.8499,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),2907610,1533
,,0,2024-01-24T01:52:36.79512753Z,2024-02-23T01:52:36.79512753Z,2024-02-21T22:43:11.674890921Z,124.314,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),2907610,1533
,,0,2024-01-24T01:52:36.79512753Z,2024-02-23T01:52:36.79512753Z,2024-02-21T22:43:13.674164631Z,130.2653,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),2907610,1533
