#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:37.334053253Z,2024-02-23T01:52:37.334053253Z,2024-02-21T23:44:47.111085485Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/71/d9719c7236dca4cb0710be1e65ac88/.command.trace,3673660,1682
,,0,2024-01-24T01:52:37.334053253Z,2024-02-23T01:52:37.334053253Z,2024-02-21T23:44:47.130026287Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/71/d9719c7236dca4cb0710be1e65ac88/variants.bed,3673660,1682
,,0,2024-01-24T01:52:37.334053253Z,2024-02-23T01:52:37.334053253Z,2024-02-21T23:44:47.133138577Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/71/d9719c7236dca4cb0710be1e65ac88/variants.slop.bed,3673660,1682
,,0,2024-01-24T01:52:37.334053253Z,2024-02-23T01:52:37.334053253Z,2024-02-21T23:44:47.525126822Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/71/d9719c7236dca4cb0710be1e65ac88/nCoV-2019.reference.fasta.fai,3673660,1682
,,0,2024-01-24T01:52:37.334053253Z,2024-02-23T01:52:37.334053253Z,2024-02-21T23:44:47.605746565Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/71/d9719c7236dca4cb0710be1e65ac88/.asciigenome.3249089233070400954.bam,3673660,1682
,,0,2024-01-24T01:52:37.334053253Z,2024-02-23T01:52:37.334053253Z,2024-02-21T23:44:47.620326495Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/71/d9719c7236dca4cb0710be1e65ac88/.asciigenome.3249089233070400954.bai,3673660,1682
,,0,2024-01-24T01:52:37.334053253Z,2024-02-23T01:52:37.334053253Z,2024-02-21T23:45:02.82546511Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/71/d9719c7236dca4cb0710be1e65ac88/.asciigenome.7038477577479206676.bam,3673660,1682
,,0,2024-01-24T01:52:37.334053253Z,2024-02-23T01:52:37.334053253Z,2024-02-21T23:45:02.829728877Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/71/d9719c7236dca4cb0710be1e65ac88/.asciigenome.7038477577479206676.bai,3673660,1682
,,0,2024-01-24T01:52:37.334053253Z,2024-02-23T01:52:37.334053253Z,2024-02-21T23:45:16.846906681Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/71/d9719c7236dca4cb0710be1e65ac88/.asciigenome.12665232070225203074.SAMPLE_30.vcf.gz,3673660,1682
,,0,2024-01-24T01:52:37.334053253Z,2024-02-23T01:52:37.334053253Z,2024-02-21T23:45:16.851282222Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/71/d9719c7236dca4cb0710be1e65ac88/.asciigenome3822885102514917855makeTabixIndex.tmp.gz,3673660,1682
