#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:38.238525311Z,2024-02-23T01:52:38.238525311Z,2024-02-22T00:30:32.772662868Z,385.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),4172598,1772
,,0,2024-01-24T01:52:38.238525311Z,2024-02-23T01:52:38.238525311Z,2024-02-22T00:30:34.772513222Z,936.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),4172598,1772
,,0,2024-01-24T01:52:38.238525311Z,2024-02-23T01:52:38.238525311Z,2024-02-22T00:30:36.772926434Z,157.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),4172598,1772
,,0,2024-01-24T01:52:38.238525311Z,2024-02-23T01:52:38.238525311Z,2024-02-22T00:30:38.772538801Z,252.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),4172598,1772
,,0,2024-01-24T01:52:38.238525311Z,2024-02-23T01:52:38.238525311Z,2024-02-22T00:30:40.77285582Z,282.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),4172598,1772
,,0,2024-01-24T01:52:38.238525311Z,2024-02-23T01:52:38.238525311Z,2024-02-22T00:30:42.772687665Z,287.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),4172598,1772
,,0,2024-01-24T01:52:38.238525311Z,2024-02-23T01:52:38.238525311Z,2024-02-22T00:30:44.772388675Z,307.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),4172598,1772
,,0,2024-01-24T01:52:38.238525311Z,2024-02-23T01:52:38.238525311Z,2024-02-22T00:30:46.772792889Z,483.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),4172598,1772
,,0,2024-01-24T01:52:38.238525311Z,2024-02-23T01:52:38.238525311Z,2024-02-22T00:30:48.772248622Z,950.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),4172598,1772
,,0,2024-01-24T01:52:38.238525311Z,2024-02-23T01:52:38.238525311Z,2024-02-22T00:30:50.772845372Z,153.63,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),4172598,1772
