#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:37.752840032Z,2024-02-23T01:52:37.752840032Z,2024-02-21T23:58:55.481441674Z,286.0213,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),3837464,1707
,,0,2024-01-24T01:52:37.752840032Z,2024-02-23T01:52:37.752840032Z,2024-02-21T23:58:57.481081884Z,248.4629,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),3837464,1707
,,0,2024-01-24T01:52:37.752840032Z,2024-02-23T01:52:37.752840032Z,2024-02-21T23:59:00.48191679Z,257.1598,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),3837464,1707
,,0,2024-01-24T01:52:37.752840032Z,2024-02-23T01:52:37.752840032Z,2024-02-21T23:59:02.481696486Z,110.5066,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),3837464,1707
,,0,2024-01-24T01:52:37.752840032Z,2024-02-23T01:52:37.752840032Z,2024-02-21T23:59:04.482207955Z,116.6605,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),3837464,1707
,,0,2024-01-24T01:52:37.752840032Z,2024-02-23T01:52:37.752840032Z,2024-02-21T23:59:06.481791954Z,119.2215,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),3837464,1707
,,0,2024-01-24T01:52:37.752840032Z,2024-02-23T01:52:37.752840032Z,2024-02-21T23:59:08.481417835Z,117.6183,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),3837464,1707
,,0,2024-01-24T01:52:37.752840032Z,2024-02-23T01:52:37.752840032Z,2024-02-21T23:59:10.488300679Z,115.9691,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),3837464,1707
,,0,2024-01-24T01:52:37.752840032Z,2024-02-23T01:52:37.752840032Z,2024-02-21T23:59:12.481959647Z,477.9003,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),3837464,1707
,,0,2024-01-24T01:52:37.752840032Z,2024-02-23T01:52:37.752840032Z,2024-02-21T23:59:14.481998661Z,176.1232,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),3837464,1707
