#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:37.048503709Z,2024-02-23T01:52:37.048503709Z,2024-02-21T22:54:06.307205514Z,389.3176,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.048503709Z,2024-02-23T01:52:37.048503709Z,2024-02-21T22:54:08.30786406Z,310.0408,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.048503709Z,2024-02-23T01:52:37.048503709Z,2024-02-21T22:54:10.307301146Z,158.5338,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.048503709Z,2024-02-23T01:52:37.048503709Z,2024-02-21T22:54:12.30790372Z,112.0451,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.048503709Z,2024-02-23T01:52:37.048503709Z,2024-02-21T22:54:14.307547011Z,109.6937,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.048503709Z,2024-02-23T01:52:37.048503709Z,2024-02-21T22:54:16.308058361Z,115.4843,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.048503709Z,2024-02-23T01:52:37.048503709Z,2024-02-21T22:54:18.307718933Z,223.4949,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.048503709Z,2024-02-23T01:52:37.048503709Z,2024-02-21T22:54:20.307200459Z,216.7063,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.048503709Z,2024-02-23T01:52:37.048503709Z,2024-02-21T22:54:22.307892474Z,113.1618,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.048503709Z,2024-02-23T01:52:37.048503709Z,2024-02-21T22:54:24.307594416Z,100.9548,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
