#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:38.093152418Z,2024-02-23T01:52:38.093152418Z,2024-02-22T00:19:39.902651438Z,485.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),4052826,1744
,,0,2024-01-24T01:52:38.093152418Z,2024-02-23T01:52:38.093152418Z,2024-02-22T00:19:41.904469257Z,939.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),4052826,1744
,,0,2024-01-24T01:52:38.093152418Z,2024-02-23T01:52:38.093152418Z,2024-02-22T00:19:43.902290349Z,136.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),4052826,1744
,,0,2024-01-24T01:52:38.093152418Z,2024-02-23T01:52:38.093152418Z,2024-02-22T00:19:45.90290621Z,306.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),4052826,1744
,,0,2024-01-24T01:52:38.093152418Z,2024-02-23T01:52:38.093152418Z,2024-02-22T00:19:48.902692004Z,321.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),4052826,1744
,,0,2024-01-24T01:52:38.093152418Z,2024-02-23T01:52:38.093152418Z,2024-02-22T00:19:49.902846417Z,318.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),4052826,1744
,,0,2024-01-24T01:52:38.093152418Z,2024-02-23T01:52:38.093152418Z,2024-02-22T00:19:51.902521041Z,319.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),4052826,1744
,,0,2024-01-24T01:52:38.093152418Z,2024-02-23T01:52:38.093152418Z,2024-02-22T00:19:53.903175698Z,428.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),4052826,1744
,,0,2024-01-24T01:52:38.093152418Z,2024-02-23T01:52:38.093152418Z,2024-02-22T00:19:55.902833095Z,773.25,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),4052826,1744
,,0,2024-01-24T01:52:38.093152418Z,2024-02-23T01:52:38.093152418Z,2024-02-22T00:19:57.903264277Z,189.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),4052826,1744
