#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:36.08290831Z,2024-02-23T01:52:36.08290831Z,2024-02-21T23:00:36.034936473Z,486.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.08290831Z,2024-02-23T01:52:36.08290831Z,2024-02-21T23:00:38.035729128Z,148.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.08290831Z,2024-02-23T01:52:36.08290831Z,2024-02-21T23:00:40.035229136Z,242.51,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.08290831Z,2024-02-23T01:52:36.08290831Z,2024-02-21T23:00:42.035932467Z,290.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.08290831Z,2024-02-23T01:52:36.08290831Z,2024-02-21T23:00:44.035567436Z,426.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.08290831Z,2024-02-23T01:52:36.08290831Z,2024-02-21T23:00:46.035891562Z,446.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.08290831Z,2024-02-23T01:52:36.08290831Z,2024-02-21T23:00:48.035532329Z,148.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.08290831Z,2024-02-23T01:52:36.08290831Z,2024-02-21T23:00:50.036178293Z,136.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.08290831Z,2024-02-23T01:52:36.08290831Z,2024-02-21T23:00:52.036010864Z,228.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.08290831Z,2024-02-23T01:52:36.08290831Z,2024-02-21T23:00:54.035360154Z,341.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.08290831Z,2024-02-23T01:52:36.08290831Z,2024-02-21T23:00:56.03604722Z,359.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.08290831Z,2024-02-23T01:52:36.08290831Z,2024-02-21T23:00:58.036036107Z,360.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.08290831Z,2024-02-23T01:52:36.08290831Z,2024-02-21T23:01:00.035689978Z,362.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.08290831Z,2024-02-23T01:52:36.08290831Z,2024-02-21T23:01:02.036051244Z,361.53,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.08290831Z,2024-02-23T01:52:36.08290831Z,2024-02-21T23:01:04.035827356Z,361.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.08290831Z,2024-02-23T01:52:36.08290831Z,2024-02-21T23:01:06.035162427Z,365.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.08290831Z,2024-02-23T01:52:36.08290831Z,2024-02-21T23:01:08.035769503Z,366.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.08290831Z,2024-02-23T01:52:36.08290831Z,2024-02-21T23:01:10.035227145Z,360.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.08290831Z,2024-02-23T01:52:36.08290831Z,2024-02-21T23:01:12.035776707Z,360.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
,,0,2024-01-24T01:52:36.08290831Z,2024-02-23T01:52:36.08290831Z,2024-02-21T23:01:14.03537117Z,360.9,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_09) (1583),3168991,1583
