#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:36.046230954Z,2024-02-23T01:52:36.046230954Z,2024-02-21T22:57:23.930864607Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c0/71c2af4d070d8f766b946e93821a2a/nCoV-2019.reference.fasta.fai,3130614,1579
,,0,2024-01-24T01:52:36.046230954Z,2024-02-23T01:52:36.046230954Z,2024-02-21T22:57:23.994676712Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c0/71c2af4d070d8f766b946e93821a2a/.asciigenome.2222465686316400302.bam,3130614,1579
,,0,2024-01-24T01:52:36.046230954Z,2024-02-23T01:52:36.046230954Z,2024-02-21T22:57:24.012550307Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c0/71c2af4d070d8f766b946e93821a2a/.asciigenome.2222465686316400302.bai,3130614,1579
,,0,2024-01-24T01:52:36.046230954Z,2024-02-23T01:52:36.046230954Z,2024-02-21T22:57:39.433627659Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c0/71c2af4d070d8f766b946e93821a2a/.asciigenome.11973785055617006041.bam,3130614,1579
,,0,2024-01-24T01:52:36.046230954Z,2024-02-23T01:52:36.046230954Z,2024-02-21T22:57:39.43745898Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c0/71c2af4d070d8f766b946e93821a2a/.asciigenome.11973785055617006041.bai,3130614,1579
,,0,2024-01-24T01:52:36.046230954Z,2024-02-23T01:52:36.046230954Z,2024-02-21T22:57:54.214043672Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c0/71c2af4d070d8f766b946e93821a2a/.asciigenome.10235607546386869921.SAMPLE_08.vcf.gz,3130614,1579
,,0,2024-01-24T01:52:36.046230954Z,2024-02-23T01:52:36.046230954Z,2024-02-21T22:57:54.218224884Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c0/71c2af4d070d8f766b946e93821a2a/.asciigenome5049951136096417791makeTabixIndex.tmp.gz,3130614,1579
,,0,2024-01-24T01:52:36.046230954Z,2024-02-23T01:52:36.046230954Z,2024-02-21T22:57:54.241421378Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c0/71c2af4d070d8f766b946e93821a2a/.asciigenome5049951136096417791makeTabixIndex.tmp.gz.tbi,3130614,1579
,,0,2024-01-24T01:52:36.046230954Z,2024-02-23T01:52:36.046230954Z,2024-02-21T22:57:54.245335822Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c0/71c2af4d070d8f766b946e93821a2a/.asciigenome.10235607546386869921.SAMPLE_08.vcf.gz,3130614,1579
,,0,2024-01-24T01:52:36.046230954Z,2024-02-23T01:52:36.046230954Z,2024-02-21T22:57:54.248484541Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c0/71c2af4d070d8f766b946e93821a2a/.asciigenome.16967751697528623550.nCoV-2019.primer.bed.gz,3130614,1579
,,0,2024-01-24T01:52:36.046230954Z,2024-02-23T01:52:36.046230954Z,2024-02-21T22:57:54.251554118Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c0/71c2af4d070d8f766b946e93821a2a/.asciigenome4342776975514551872makeTabixIndex.tmp.gz,3130614,1579
,,0,2024-01-24T01:52:36.046230954Z,2024-02-23T01:52:36.046230954Z,2024-02-21T22:57:54.254477161Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c0/71c2af4d070d8f766b946e93821a2a/.asciigenome.14841749678908742342.sorted.tmp,3130614,1579
,,0,2024-01-24T01:52:36.046230954Z,2024-02-23T01:52:36.046230954Z,2024-02-21T22:57:54.257556788Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c0/71c2af4d070d8f766b946e93821a2a/.asciigenome.15595902458460138803.tmp.sqlite,3130614,1579
,,0,2024-01-24T01:52:36.046230954Z,2024-02-23T01:52:36.046230954Z,2024-02-21T22:57:54.339775707Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c0/71c2af4d070d8f766b946e93821a2a/.asciigenome.15595902458460138803.tmp.sqlite-journal,3130614,1579
,,0,2024-01-24T01:52:36.046230954Z,2024-02-23T01:52:36.046230954Z,2024-02-21T22:57:54.343147864Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c0/71c2af4d070d8f766b946e93821a2a/.asciigenome.15595902458460138803.tmp.sqlite-journal,3130614,1579
,,0,2024-01-24T01:52:36.046230954Z,2024-02-23T01:52:36.046230954Z,2024-02-21T22:57:54.353446179Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c0/71c2af4d070d8f766b946e93821a2a/.asciigenome.15595902458460138803.tmp.sqlite,3130614,1579
,,0,2024-01-24T01:52:36.046230954Z,2024-02-23T01:52:36.046230954Z,2024-02-21T22:57:54.359887633Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c0/71c2af4d070d8f766b946e93821a2a/.asciigenome4342776975514551872makeTabixIndex.tmp.gz.tbi,3130614,1579
