#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:37.829766866Z,2024-02-23T01:52:37.829766866Z,2024-02-22T00:06:03.448050839Z,411.539,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),3902294,1715
,,0,2024-01-24T01:52:37.829766866Z,2024-02-23T01:52:37.829766866Z,2024-02-22T00:06:05.447556602Z,242.1279,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),3902294,1715
,,0,2024-01-24T01:52:37.829766866Z,2024-02-23T01:52:37.829766866Z,2024-02-22T00:06:07.448106972Z,175.8033,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),3902294,1715
,,0,2024-01-24T01:52:37.829766866Z,2024-02-23T01:52:37.829766866Z,2024-02-22T00:06:09.447423128Z,111.1317,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),3902294,1715
,,0,2024-01-24T01:52:37.829766866Z,2024-02-23T01:52:37.829766866Z,2024-02-22T00:06:11.447947987Z,108.9603,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),3902294,1715
,,0,2024-01-24T01:52:37.829766866Z,2024-02-23T01:52:37.829766866Z,2024-02-22T00:06:13.447710236Z,103.9132,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),3902294,1715
,,0,2024-01-24T01:52:37.829766866Z,2024-02-23T01:52:37.829766866Z,2024-02-22T00:06:15.447992977Z,116.8991,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),3902294,1715
,,0,2024-01-24T01:52:37.829766866Z,2024-02-23T01:52:37.829766866Z,2024-02-22T00:06:17.447376934Z,343.2461,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),3902294,1715
,,0,2024-01-24T01:52:37.829766866Z,2024-02-23T01:52:37.829766866Z,2024-02-22T00:06:19.448056866Z,254.3222,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),3902294,1715
,,0,2024-01-24T01:52:37.829766866Z,2024-02-23T01:52:37.829766866Z,2024-02-22T00:06:22.447506655Z,101.7912,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),3902294,1715
,,0,2024-01-24T01:52:37.829766866Z,2024-02-23T01:52:37.829766866Z,2024-02-22T00:06:23.448144755Z,99.7867,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),3902294,1715
,,0,2024-01-24T01:52:37.829766866Z,2024-02-23T01:52:37.829766866Z,2024-02-22T00:06:26.447838714Z,100.0718,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),3902294,1715
,,0,2024-01-24T01:52:37.829766866Z,2024-02-23T01:52:37.829766866Z,2024-02-22T00:06:28.448627721Z,109.0018,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),3902294,1715
,,0,2024-01-24T01:52:37.829766866Z,2024-02-23T01:52:37.829766866Z,2024-02-22T00:06:30.447896794Z,100.1871,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),3902294,1715
,,0,2024-01-24T01:52:37.829766866Z,2024-02-23T01:52:37.829766866Z,2024-02-22T00:06:32.447530833Z,281.7378,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),3902294,1715
,,0,2024-01-24T01:52:37.829766866Z,2024-02-23T01:52:37.829766866Z,2024-02-22T00:06:34.448057045Z,189.6444,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_37) (1715),3902294,1715
