#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:36.782942579Z,2024-02-23T01:52:36.782942579Z,2024-02-21T22:42:55.674772309Z,347.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),2907610,1533
,,0,2024-01-24T01:52:36.782942579Z,2024-02-23T01:52:36.782942579Z,2024-02-21T22:42:57.674241005Z,637.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),2907610,1533
,,0,2024-01-24T01:52:36.782942579Z,2024-02-23T01:52:36.782942579Z,2024-02-21T22:42:59.674484386Z,805,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),2907610,1533
,,0,2024-01-24T01:52:36.782942579Z,2024-02-23T01:52:36.782942579Z,2024-02-21T22:43:01.674190457Z,959.67,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),2907610,1533
,,0,2024-01-24T01:52:36.782942579Z,2024-02-23T01:52:36.782942579Z,2024-02-21T22:43:03.67488519Z,995.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),2907610,1533
,,0,2024-01-24T01:52:36.782942579Z,2024-02-23T01:52:36.782942579Z,2024-02-21T22:43:05.674509457Z,1023.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),2907610,1533
,,0,2024-01-24T01:52:36.782942579Z,2024-02-23T01:52:36.782942579Z,2024-02-21T22:43:07.674906148Z,1024.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),2907610,1533
,,0,2024-01-24T01:52:36.782942579Z,2024-02-23T01:52:36.782942579Z,2024-02-21T22:43:09.674391659Z,1025.1,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),2907610,1533
,,0,2024-01-24T01:52:36.782942579Z,2024-02-23T01:52:36.782942579Z,2024-02-21T22:43:11.674890921Z,1035.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),2907610,1533
,,0,2024-01-24T01:52:36.782942579Z,2024-02-23T01:52:36.782942579Z,2024-02-21T22:43:13.674164631Z,1035.26,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_19) (1533),2907610,1533
