#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:36.290769196Z,2024-02-23T01:52:36.290769196Z,2024-02-21T23:31:05.067910685Z,519.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.290769196Z,2024-02-23T01:52:36.290769196Z,2024-02-21T23:31:07.059556781Z,1164.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.290769196Z,2024-02-23T01:52:36.290769196Z,2024-02-21T23:31:09.059352341Z,132.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.290769196Z,2024-02-23T01:52:36.290769196Z,2024-02-21T23:31:11.059809402Z,134.99,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.290769196Z,2024-02-23T01:52:36.290769196Z,2024-02-21T23:31:13.059260351Z,135.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.290769196Z,2024-02-23T01:52:36.290769196Z,2024-02-21T23:31:15.059612779Z,136.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.290769196Z,2024-02-23T01:52:36.290769196Z,2024-02-21T23:31:17.059233873Z,138.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.290769196Z,2024-02-23T01:52:36.290769196Z,2024-02-21T23:31:19.059700075Z,570.31,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.290769196Z,2024-02-23T01:52:36.290769196Z,2024-02-21T23:31:21.059096233Z,1051.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.290769196Z,2024-02-23T01:52:36.290769196Z,2024-02-21T23:31:23.059831583Z,256.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.290769196Z,2024-02-23T01:52:36.290769196Z,2024-02-21T23:31:25.059121397Z,285.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.290769196Z,2024-02-23T01:52:36.290769196Z,2024-02-21T23:31:28.05980391Z,306.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.290769196Z,2024-02-23T01:52:36.290769196Z,2024-02-21T23:31:29.059216685Z,323.22,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.290769196Z,2024-02-23T01:52:36.290769196Z,2024-02-21T23:31:31.059701777Z,333.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.290769196Z,2024-02-23T01:52:36.290769196Z,2024-02-21T23:31:33.059088895Z,368.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.290769196Z,2024-02-23T01:52:36.290769196Z,2024-02-21T23:31:36.05980781Z,375,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.290769196Z,2024-02-23T01:52:36.290769196Z,2024-02-21T23:31:38.059555509Z,376.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.290769196Z,2024-02-23T01:52:36.290769196Z,2024-02-21T23:31:40.059118253Z,376.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.290769196Z,2024-02-23T01:52:36.290769196Z,2024-02-21T23:31:42.059597717Z,376.33,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.290769196Z,2024-02-23T01:52:36.290769196Z,2024-02-21T23:31:44.059193601Z,378.26,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.290769196Z,2024-02-23T01:52:36.290769196Z,2024-02-21T23:31:46.059700746Z,378.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.290769196Z,2024-02-23T01:52:36.290769196Z,2024-02-21T23:31:48.058990181Z,378.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.290769196Z,2024-02-23T01:52:36.290769196Z,2024-02-21T23:31:50.060265121Z,378.81,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.290769196Z,2024-02-23T01:52:36.290769196Z,2024-02-21T23:31:52.059608108Z,378.58,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.290769196Z,2024-02-23T01:52:36.290769196Z,2024-02-21T23:31:54.059546464Z,378.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
