#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:36.702143254Z,2024-02-23T01:52:36.702143254Z,2024-02-21T22:50:17.367191435Z,466.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),3039096,1568
,,0,2024-01-24T01:52:36.702143254Z,2024-02-23T01:52:36.702143254Z,2024-02-21T22:50:19.367614616Z,1007.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),3039096,1568
,,0,2024-01-24T01:52:36.702143254Z,2024-02-23T01:52:36.702143254Z,2024-02-21T22:50:21.367066256Z,149.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),3039096,1568
,,0,2024-01-24T01:52:36.702143254Z,2024-02-23T01:52:36.702143254Z,2024-02-21T22:50:23.368034124Z,298.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),3039096,1568
,,0,2024-01-24T01:52:36.702143254Z,2024-02-23T01:52:36.702143254Z,2024-02-21T22:50:25.367752612Z,313.26,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),3039096,1568
,,0,2024-01-24T01:52:36.702143254Z,2024-02-23T01:52:36.702143254Z,2024-02-21T22:50:27.367283703Z,316.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),3039096,1568
,,0,2024-01-24T01:52:36.702143254Z,2024-02-23T01:52:36.702143254Z,2024-02-21T22:50:30.368110388Z,316.6,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),3039096,1568
,,0,2024-01-24T01:52:36.702143254Z,2024-02-23T01:52:36.702143254Z,2024-02-21T22:50:32.367563975Z,419.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),3039096,1568
,,0,2024-01-24T01:52:36.702143254Z,2024-02-23T01:52:36.702143254Z,2024-02-21T22:50:34.368025885Z,776.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),3039096,1568
,,0,2024-01-24T01:52:36.702143254Z,2024-02-23T01:52:36.702143254Z,2024-02-21T22:50:36.367512903Z,144.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),3039096,1568
