#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:36.510861785Z,2024-02-23T01:52:36.510861785Z,2024-02-21T23:34:19.516914921Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/27/1060c8e714f6f77a1c9470cad03531/nCoV-2019.reference.fasta.fai,3556426,1657
,,0,2024-01-24T01:52:36.510861785Z,2024-02-23T01:52:36.510861785Z,2024-02-21T23:34:19.583517961Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/27/1060c8e714f6f77a1c9470cad03531/.asciigenome.15606664005483339647.bam,3556426,1657
,,0,2024-01-24T01:52:36.510861785Z,2024-02-23T01:52:36.510861785Z,2024-02-21T23:34:19.595332262Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/27/1060c8e714f6f77a1c9470cad03531/.asciigenome.15606664005483339647.bai,3556426,1657
,,0,2024-01-24T01:52:36.510861785Z,2024-02-23T01:52:36.510861785Z,2024-02-21T23:34:33.39992841Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/27/1060c8e714f6f77a1c9470cad03531/.asciigenome.13817298556053209695.bam,3556426,1657
,,0,2024-01-24T01:52:36.510861785Z,2024-02-23T01:52:36.510861785Z,2024-02-21T23:34:33.403907279Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/27/1060c8e714f6f77a1c9470cad03531/.asciigenome.13817298556053209695.bai,3556426,1657
,,0,2024-01-24T01:52:36.510861785Z,2024-02-23T01:52:36.510861785Z,2024-02-21T23:34:46.667360113Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/27/1060c8e714f6f77a1c9470cad03531/.asciigenome.9908312410435087767.SAMPLE_15.vcf.gz,3556426,1657
,,0,2024-01-24T01:52:36.510861785Z,2024-02-23T01:52:36.510861785Z,2024-02-21T23:34:46.671780926Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/27/1060c8e714f6f77a1c9470cad03531/.asciigenome18133717232449292040makeTabixIndex.tmp.gz,3556426,1657
,,0,2024-01-24T01:52:36.510861785Z,2024-02-23T01:52:36.510861785Z,2024-02-21T23:34:46.693713744Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/27/1060c8e714f6f77a1c9470cad03531/.asciigenome18133717232449292040makeTabixIndex.tmp.gz.tbi,3556426,1657
,,0,2024-01-24T01:52:36.510861785Z,2024-02-23T01:52:36.510861785Z,2024-02-21T23:34:46.697023681Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/27/1060c8e714f6f77a1c9470cad03531/.asciigenome.9908312410435087767.SAMPLE_15.vcf.gz,3556426,1657
,,0,2024-01-24T01:52:36.510861785Z,2024-02-23T01:52:36.510861785Z,2024-02-21T23:34:46.703322474Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/27/1060c8e714f6f77a1c9470cad03531/.asciigenome.13156035835325672809.nCoV-2019.primer.bed.gz,3556426,1657
