#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:37.770538885Z,2024-02-23T01:52:37.770538885Z,2024-02-21T23:58:54.104801547Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/9306edd60764bb4ad7d87aa30e08c6/nCoV-2019.reference.fasta.fai,3837464,1707
,,0,2024-01-24T01:52:37.770538885Z,2024-02-23T01:52:37.770538885Z,2024-02-21T23:58:54.175909723Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/9306edd60764bb4ad7d87aa30e08c6/.asciigenome.17187519105629392995.bam,3837464,1707
,,0,2024-01-24T01:52:37.770538885Z,2024-02-23T01:52:37.770538885Z,2024-02-21T23:58:54.188265262Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/9306edd60764bb4ad7d87aa30e08c6/.asciigenome.17187519105629392995.bai,3837464,1707
,,0,2024-01-24T01:52:37.770538885Z,2024-02-23T01:52:37.770538885Z,2024-02-21T23:59:09.689613573Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/9306edd60764bb4ad7d87aa30e08c6/.asciigenome.1975226203126205059.bam,3837464,1707
,,0,2024-01-24T01:52:37.770538885Z,2024-02-23T01:52:37.770538885Z,2024-02-21T23:59:09.694680156Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/9306edd60764bb4ad7d87aa30e08c6/.asciigenome.1975226203126205059.bai,3837464,1707
,,0,2024-01-24T01:52:37.770538885Z,2024-02-23T01:52:37.770538885Z,2024-02-21T23:59:24.948795535Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/9306edd60764bb4ad7d87aa30e08c6/.asciigenome.16356168793361065938.SAMPLE_36.vcf.gz,3837464,1707
,,0,2024-01-24T01:52:37.770538885Z,2024-02-23T01:52:37.770538885Z,2024-02-21T23:59:24.952472994Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/9306edd60764bb4ad7d87aa30e08c6/.asciigenome11690294250688614439makeTabixIndex.tmp.gz,3837464,1707
,,0,2024-01-24T01:52:37.770538885Z,2024-02-23T01:52:37.770538885Z,2024-02-21T23:59:24.994344076Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/9306edd60764bb4ad7d87aa30e08c6/.asciigenome11690294250688614439makeTabixIndex.tmp.gz.tbi,3837464,1707
,,0,2024-01-24T01:52:37.770538885Z,2024-02-23T01:52:37.770538885Z,2024-02-21T23:59:24.998555432Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/9306edd60764bb4ad7d87aa30e08c6/.asciigenome.16356168793361065938.SAMPLE_36.vcf.gz,3837464,1707
,,0,2024-01-24T01:52:37.770538885Z,2024-02-23T01:52:37.770538885Z,2024-02-21T23:59:25.007065497Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/9306edd60764bb4ad7d87aa30e08c6/.asciigenome.2528031792794444134.nCoV-2019.primer.bed.gz,3837464,1707
,,0,2024-01-24T01:52:37.770538885Z,2024-02-23T01:52:37.770538885Z,2024-02-21T23:59:25.011595273Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/9306edd60764bb4ad7d87aa30e08c6/.asciigenome4546400523252676257makeTabixIndex.tmp.gz,3837464,1707
,,0,2024-01-24T01:52:37.770538885Z,2024-02-23T01:52:37.770538885Z,2024-02-21T23:59:25.016095028Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/9306edd60764bb4ad7d87aa30e08c6/.asciigenome.5187504718331899310.sorted.tmp,3837464,1707
,,0,2024-01-24T01:52:37.770538885Z,2024-02-23T01:52:37.770538885Z,2024-02-21T23:59:25.019986334Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/9306edd60764bb4ad7d87aa30e08c6/.asciigenome.553080944077240949.tmp.sqlite,3837464,1707
,,0,2024-01-24T01:52:37.770538885Z,2024-02-23T01:52:37.770538885Z,2024-02-21T23:59:25.119054473Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/9306edd60764bb4ad7d87aa30e08c6/.asciigenome.553080944077240949.tmp.sqlite-journal,3837464,1707
,,0,2024-01-24T01:52:37.770538885Z,2024-02-23T01:52:37.770538885Z,2024-02-21T23:59:25.123158135Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/9306edd60764bb4ad7d87aa30e08c6/.asciigenome.553080944077240949.tmp.sqlite-journal,3837464,1707
,,0,2024-01-24T01:52:37.770538885Z,2024-02-23T01:52:37.770538885Z,2024-02-21T23:59:25.130512452Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/9306edd60764bb4ad7d87aa30e08c6/.asciigenome.553080944077240949.tmp.sqlite,3837464,1707
,,0,2024-01-24T01:52:37.770538885Z,2024-02-23T01:52:37.770538885Z,2024-02-21T23:59:25.135661939Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/9306edd60764bb4ad7d87aa30e08c6/.asciigenome4546400523252676257makeTabixIndex.tmp.gz.tbi,3837464,1707
,,0,2024-01-24T01:52:37.770538885Z,2024-02-23T01:52:37.770538885Z,2024-02-21T23:59:25.140254407Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/9306edd60764bb4ad7d87aa30e08c6/.asciigenome.5187504718331899310.sorted.tmp,3837464,1707
,,0,2024-01-24T01:52:37.770538885Z,2024-02-23T01:52:37.770538885Z,2024-02-21T23:59:25.143557233Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/9306edd60764bb4ad7d87aa30e08c6/.asciigenome.2528031792794444134.nCoV-2019.primer.bed.gz,3837464,1707
,,0,2024-01-24T01:52:37.770538885Z,2024-02-23T01:52:37.770538885Z,2024-02-21T23:59:25.146828309Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/9306edd60764bb4ad7d87aa30e08c6/.asciigenome.16252717059499447332.GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz,3837464,1707
,,0,2024-01-24T01:52:37.770538885Z,2024-02-23T01:52:37.770538885Z,2024-02-21T23:59:25.15151537Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_36) (1707),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/9306edd60764bb4ad7d87aa30e08c6/.asciigenome17323225157774155943makeTabixIndex.tmp.gz,3837464,1707
