#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:37.160649594Z,2024-02-23T01:52:37.160649594Z,2024-02-21T23:41:28.999443531Z,468.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),3643636,1678
,,0,2024-01-24T01:52:37.160649594Z,2024-02-23T01:52:37.160649594Z,2024-02-21T23:41:30.999828639Z,942.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),3643636,1678
,,0,2024-01-24T01:52:37.160649594Z,2024-02-23T01:52:37.160649594Z,2024-02-21T23:41:32.999407221Z,139.9,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),3643636,1678
,,0,2024-01-24T01:52:37.160649594Z,2024-02-23T01:52:37.160649594Z,2024-02-21T23:41:34.999784529Z,286.05,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),3643636,1678
,,0,2024-01-24T01:52:37.160649594Z,2024-02-23T01:52:37.160649594Z,2024-02-21T23:41:36.999237467Z,311.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),3643636,1678
,,0,2024-01-24T01:52:37.160649594Z,2024-02-23T01:52:37.160649594Z,2024-02-21T23:41:38.999790301Z,308.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),3643636,1678
,,0,2024-01-24T01:52:37.160649594Z,2024-02-23T01:52:37.160649594Z,2024-02-21T23:41:41.999530681Z,312.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),3643636,1678
,,0,2024-01-24T01:52:37.160649594Z,2024-02-23T01:52:37.160649594Z,2024-02-21T23:41:43.999565177Z,619.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),3643636,1678
,,0,2024-01-24T01:52:37.160649594Z,2024-02-23T01:52:37.160649594Z,2024-02-21T23:41:45.999965626Z,968.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),3643636,1678
,,0,2024-01-24T01:52:37.160649594Z,2024-02-23T01:52:37.160649594Z,2024-02-21T23:41:47.999437995Z,275.67,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),3643636,1678
