#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:37.699520205Z,2024-02-23T01:52:37.699520205Z,2024-02-21T23:55:45.599643507Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/88/6ce2cd6000b7f692cdca6759ede669/nCoV-2019.reference.fasta.fai,3806573,1703
,,0,2024-01-24T01:52:37.699520205Z,2024-02-23T01:52:37.699520205Z,2024-02-21T23:55:45.66973966Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/88/6ce2cd6000b7f692cdca6759ede669/.asciigenome.184591999354508014.bam,3806573,1703
,,0,2024-01-24T01:52:37.699520205Z,2024-02-23T01:52:37.699520205Z,2024-02-21T23:55:45.682100609Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/88/6ce2cd6000b7f692cdca6759ede669/.asciigenome.184591999354508014.bai,3806573,1703
,,0,2024-01-24T01:52:37.699520205Z,2024-02-23T01:52:37.699520205Z,2024-02-21T23:55:57.587426045Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/88/6ce2cd6000b7f692cdca6759ede669/.asciigenome.3916737234276366286.bam,3806573,1703
,,0,2024-01-24T01:52:37.699520205Z,2024-02-23T01:52:37.699520205Z,2024-02-21T23:55:57.591779256Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/88/6ce2cd6000b7f692cdca6759ede669/.asciigenome.3916737234276366286.bai,3806573,1703
,,0,2024-01-24T01:52:37.699520205Z,2024-02-23T01:52:37.699520205Z,2024-02-21T23:56:09.066954915Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/88/6ce2cd6000b7f692cdca6759ede669/.asciigenome.10402641944456246118.SAMPLE_35.vcf.gz,3806573,1703
,,0,2024-01-24T01:52:37.699520205Z,2024-02-23T01:52:37.699520205Z,2024-02-21T23:56:09.070561321Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/88/6ce2cd6000b7f692cdca6759ede669/.asciigenome7506001995469771464makeTabixIndex.tmp.gz,3806573,1703
,,0,2024-01-24T01:52:37.699520205Z,2024-02-23T01:52:37.699520205Z,2024-02-21T23:56:09.094051849Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/88/6ce2cd6000b7f692cdca6759ede669/.asciigenome7506001995469771464makeTabixIndex.tmp.gz.tbi,3806573,1703
,,0,2024-01-24T01:52:37.699520205Z,2024-02-23T01:52:37.699520205Z,2024-02-21T23:56:09.097755359Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/88/6ce2cd6000b7f692cdca6759ede669/.asciigenome.10402641944456246118.SAMPLE_35.vcf.gz,3806573,1703
,,0,2024-01-24T01:52:37.699520205Z,2024-02-23T01:52:37.699520205Z,2024-02-21T23:56:09.101396636Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/88/6ce2cd6000b7f692cdca6759ede669/.asciigenome.3546189928885212763.nCoV-2019.primer.bed.gz,3806573,1703
