#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:37.514716049Z,2024-02-23T01:52:37.514716049Z,2024-02-21T23:52:39.839563948Z,369.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.514716049Z,2024-02-23T01:52:37.514716049Z,2024-02-21T23:52:41.838874277Z,857.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.514716049Z,2024-02-23T01:52:37.514716049Z,2024-02-21T23:52:43.838660332Z,1238.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.514716049Z,2024-02-23T01:52:37.514716049Z,2024-02-21T23:52:45.838215849Z,238.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.514716049Z,2024-02-23T01:52:37.514716049Z,2024-02-21T23:52:47.83945713Z,271.72,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.514716049Z,2024-02-23T01:52:37.514716049Z,2024-02-21T23:52:49.839171293Z,295.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.514716049Z,2024-02-23T01:52:37.514716049Z,2024-02-21T23:52:51.839093241Z,307.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.514716049Z,2024-02-23T01:52:37.514716049Z,2024-02-21T23:52:53.839150355Z,413.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.514716049Z,2024-02-23T01:52:37.514716049Z,2024-02-21T23:52:55.838980601Z,695.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.514716049Z,2024-02-23T01:52:37.514716049Z,2024-02-21T23:52:57.838969382Z,140.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
