#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:37.231359054Z,2024-02-23T01:52:37.231359054Z,2024-02-21T23:38:17.565835868Z,490.87,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),3602449,1665
,,0,2024-01-24T01:52:37.231359054Z,2024-02-23T01:52:37.231359054Z,2024-02-21T23:38:19.56553761Z,1026.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),3602449,1665
,,0,2024-01-24T01:52:37.231359054Z,2024-02-23T01:52:37.231359054Z,2024-02-21T23:38:21.566064738Z,155.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),3602449,1665
,,0,2024-01-24T01:52:37.231359054Z,2024-02-23T01:52:37.231359054Z,2024-02-21T23:38:23.565651737Z,299.89,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),3602449,1665
,,0,2024-01-24T01:52:37.231359054Z,2024-02-23T01:52:37.231359054Z,2024-02-21T23:38:25.566236028Z,318.33,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),3602449,1665
,,0,2024-01-24T01:52:37.231359054Z,2024-02-23T01:52:37.231359054Z,2024-02-21T23:38:27.565687602Z,312.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),3602449,1665
,,0,2024-01-24T01:52:37.231359054Z,2024-02-23T01:52:37.231359054Z,2024-02-21T23:38:29.565184528Z,313.63,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),3602449,1665
,,0,2024-01-24T01:52:37.231359054Z,2024-02-23T01:52:37.231359054Z,2024-02-21T23:38:31.565839731Z,455.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),3602449,1665
,,0,2024-01-24T01:52:37.231359054Z,2024-02-23T01:52:37.231359054Z,2024-02-21T23:38:33.565510553Z,797.83,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),3602449,1665
,,0,2024-01-24T01:52:37.231359054Z,2024-02-23T01:52:37.231359054Z,2024-02-21T23:38:35.566014681Z,142.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),3602449,1665
,,0,2024-01-24T01:52:37.231359054Z,2024-02-23T01:52:37.231359054Z,2024-02-21T23:38:37.565533838Z,143.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),3602449,1665
,,0,2024-01-24T01:52:37.231359054Z,2024-02-23T01:52:37.231359054Z,2024-02-21T23:38:39.56616382Z,143.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_29) (1665),3602449,1665
