#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:37.915878587Z,2024-02-23T01:52:37.915878587Z,2024-02-22T00:09:21.74056292Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/f4fb0b698c3d667a2e44a24e9000f5/.command.trace,3938734,1722
,,0,2024-01-24T01:52:37.915878587Z,2024-02-23T01:52:37.915878587Z,2024-02-22T00:09:21.768678363Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/f4fb0b698c3d667a2e44a24e9000f5/variants.bed,3938734,1722
,,0,2024-01-24T01:52:37.915878587Z,2024-02-23T01:52:37.915878587Z,2024-02-22T00:09:21.786768928Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/f4fb0b698c3d667a2e44a24e9000f5/variants.slop.bed,3938734,1722
,,0,2024-01-24T01:52:37.915878587Z,2024-02-23T01:52:37.915878587Z,2024-02-22T00:09:22.318276321Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/f4fb0b698c3d667a2e44a24e9000f5/nCoV-2019.reference.fasta.fai,3938734,1722
,,0,2024-01-24T01:52:37.915878587Z,2024-02-23T01:52:37.915878587Z,2024-02-22T00:09:22.411412799Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/f4fb0b698c3d667a2e44a24e9000f5/.asciigenome.9491769958876723230.bam,3938734,1722
,,0,2024-01-24T01:52:37.915878587Z,2024-02-23T01:52:37.915878587Z,2024-02-22T00:09:22.427690447Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/f4fb0b698c3d667a2e44a24e9000f5/.asciigenome.9491769958876723230.bai,3938734,1722
,,0,2024-01-24T01:52:37.915878587Z,2024-02-23T01:52:37.915878587Z,2024-02-22T00:09:38.162422606Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/f4fb0b698c3d667a2e44a24e9000f5/.asciigenome.17265712774340416341.bam,3938734,1722
,,0,2024-01-24T01:52:37.915878587Z,2024-02-23T01:52:37.915878587Z,2024-02-22T00:09:38.165579086Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/f4fb0b698c3d667a2e44a24e9000f5/.asciigenome.17265712774340416341.bai,3938734,1722
,,0,2024-01-24T01:52:37.915878587Z,2024-02-23T01:52:37.915878587Z,2024-02-22T00:09:53.247130406Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/f4fb0b698c3d667a2e44a24e9000f5/.asciigenome.3557192052160916024.SAMPLE_38.vcf.gz,3938734,1722
,,0,2024-01-24T01:52:37.915878587Z,2024-02-23T01:52:37.915878587Z,2024-02-22T00:09:53.251594987Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/f4fb0b698c3d667a2e44a24e9000f5/.asciigenome13926411682185538497makeTabixIndex.tmp.gz,3938734,1722
,,0,2024-01-24T01:52:37.915878587Z,2024-02-23T01:52:37.915878587Z,2024-02-22T00:09:53.276341444Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/f4fb0b698c3d667a2e44a24e9000f5/.asciigenome13926411682185538497makeTabixIndex.tmp.gz.tbi,3938734,1722
