#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:35.864959588Z,2024-02-23T01:52:35.864959588Z,2024-02-21T23:24:49.328366005Z,428.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),3447835,1637
,,0,2024-01-24T01:52:35.864959588Z,2024-02-23T01:52:35.864959588Z,2024-02-21T23:24:51.32863856Z,1033.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),3447835,1637
,,0,2024-01-24T01:52:35.864959588Z,2024-02-23T01:52:35.864959588Z,2024-02-21T23:24:53.330133405Z,135.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),3447835,1637
,,0,2024-01-24T01:52:35.864959588Z,2024-02-23T01:52:35.864959588Z,2024-02-21T23:24:55.328917753Z,281.67,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),3447835,1637
,,0,2024-01-24T01:52:35.864959588Z,2024-02-23T01:52:35.864959588Z,2024-02-21T23:24:57.328723283Z,310.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),3447835,1637
,,0,2024-01-24T01:52:35.864959588Z,2024-02-23T01:52:35.864959588Z,2024-02-21T23:24:59.329119303Z,311.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),3447835,1637
,,0,2024-01-24T01:52:35.864959588Z,2024-02-23T01:52:35.864959588Z,2024-02-21T23:25:01.328318474Z,313.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),3447835,1637
,,0,2024-01-24T01:52:35.864959588Z,2024-02-23T01:52:35.864959588Z,2024-02-21T23:25:03.328981674Z,440.89,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),3447835,1637
,,0,2024-01-24T01:52:35.864959588Z,2024-02-23T01:52:35.864959588Z,2024-02-21T23:25:05.328616059Z,788.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),3447835,1637
,,0,2024-01-24T01:52:35.864959588Z,2024-02-23T01:52:35.864959588Z,2024-02-21T23:25:07.328986679Z,175.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),3447835,1637
