#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:38.160810472Z,2024-02-23T01:52:38.160810472Z,2024-02-22T00:23:04.906133999Z,344.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.160810472Z,2024-02-23T01:52:38.160810472Z,2024-02-22T00:23:06.905657966Z,917.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.160810472Z,2024-02-23T01:52:38.160810472Z,2024-02-22T00:23:08.905149913Z,1275.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.160810472Z,2024-02-23T01:52:38.160810472Z,2024-02-22T00:23:10.905696254Z,131.6,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.160810472Z,2024-02-23T01:52:38.160810472Z,2024-02-22T00:23:12.906174813Z,132.94,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.160810472Z,2024-02-23T01:52:38.160810472Z,2024-02-22T00:23:14.905521447Z,126.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.160810472Z,2024-02-23T01:52:38.160810472Z,2024-02-22T00:23:16.905210312Z,126.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.160810472Z,2024-02-23T01:52:38.160810472Z,2024-02-22T00:23:18.905574Z,121.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.160810472Z,2024-02-23T01:52:38.160810472Z,2024-02-22T00:23:20.905049849Z,517.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.160810472Z,2024-02-23T01:52:38.160810472Z,2024-02-22T00:23:22.905854672Z,992.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
