#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:45:46.628320804Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/.command.trace,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:45:46.643941251Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/variants.bed,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:45:46.647321091Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/variants.slop.bed,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:45:47.019253744Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/nCoV-2019.reference.fasta.fai,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:45:47.089494946Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/.asciigenome.18066503812357799616.bam,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:45:47.101448594Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/.asciigenome.18066503812357799616.bai,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:46:04.651453467Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/.asciigenome.6596013862576299077.bam,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:46:04.655780628Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/.asciigenome.6596013862576299077.bai,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:46:21.578159306Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/.asciigenome.15516006591529603661.SAMPLE_11.vcf.gz,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:46:21.586202838Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/.asciigenome12338067428415060089makeTabixIndex.tmp.gz,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:46:21.606327781Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/.asciigenome12338067428415060089makeTabixIndex.tmp.gz.tbi,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:46:21.610225998Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/.asciigenome.15516006591529603661.SAMPLE_11.vcf.gz,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:46:21.613504575Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/.asciigenome.1930333556457337395.nCoV-2019.primer.bed.gz,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:46:21.616804142Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/.asciigenome1973268770879677765makeTabixIndex.tmp.gz,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:46:21.61920684Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/.asciigenome.13377206484397745920.sorted.tmp,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:46:21.621611698Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/.asciigenome.7869729814553445401.tmp.sqlite,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:46:21.717705369Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/.asciigenome.7869729814553445401.tmp.sqlite-journal,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:46:21.721222383Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/.asciigenome.7869729814553445401.tmp.sqlite-journal,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:46:21.732063596Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/.asciigenome.7869729814553445401.tmp.sqlite,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:46:21.744615303Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/.asciigenome1973268770879677765makeTabixIndex.tmp.gz.tbi,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:46:21.748242041Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/.asciigenome.13377206484397745920.sorted.tmp,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:46:21.750561856Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/.asciigenome.1930333556457337395.nCoV-2019.primer.bed.gz,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:46:21.75437927Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/.asciigenome.16440152161377840038.GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:46:21.757718138Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/.asciigenome4215619044881248932makeTabixIndex.tmp.gz,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:46:21.760606702Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/.asciigenome4215619044881248932makeTabixIndex.tmp.gz.tbi,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:46:21.763469045Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/.asciigenome.16440152161377840038.GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:46:22.975841802Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/SAMPLE_11.MN908947.3_191_291.pdf,2963239,1557
,,0,2024-01-24T01:52:36.259309173Z,2024-02-23T01:52:36.259309173Z,2024-02-21T22:46:22.979009615Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/e0/f17e86ad381b26e502a11c65b9e184/SAMPLE_11.MN908947.3_191_291.pdf,2963239,1557
