#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:37.619699541Z,2024-02-23T01:52:37.619699541Z,2024-02-22T00:02:29.632638202Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/aba0d081c94c6ae2d5330761ed7a1b/variants.slop.bed,3862408,1708
,,0,2024-01-24T01:52:37.619699541Z,2024-02-23T01:52:37.619699541Z,2024-02-22T00:02:29.976751122Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/aba0d081c94c6ae2d5330761ed7a1b/nCoV-2019.reference.fasta.fai,3862408,1708
,,0,2024-01-24T01:52:37.619699541Z,2024-02-23T01:52:37.619699541Z,2024-02-22T00:02:30.044776608Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/aba0d081c94c6ae2d5330761ed7a1b/.asciigenome.6992867502890196023.bam,3862408,1708
,,0,2024-01-24T01:52:37.619699541Z,2024-02-23T01:52:37.619699541Z,2024-02-22T00:02:30.056759675Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/aba0d081c94c6ae2d5330761ed7a1b/.asciigenome.6992867502890196023.bai,3862408,1708
,,0,2024-01-24T01:52:37.619699541Z,2024-02-23T01:52:37.619699541Z,2024-02-22T00:02:43.609783385Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/aba0d081c94c6ae2d5330761ed7a1b/.asciigenome.5245592043242798881.bam,3862408,1708
,,0,2024-01-24T01:52:37.619699541Z,2024-02-23T01:52:37.619699541Z,2024-02-22T00:02:43.612262325Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/aba0d081c94c6ae2d5330761ed7a1b/.asciigenome.5245592043242798881.bai,3862408,1708
,,0,2024-01-24T01:52:37.619699541Z,2024-02-23T01:52:37.619699541Z,2024-02-22T00:02:56.337306481Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/aba0d081c94c6ae2d5330761ed7a1b/.asciigenome.12542965685442539073.SAMPLE_34.vcf.gz,3862408,1708
,,0,2024-01-24T01:52:37.619699541Z,2024-02-23T01:52:37.619699541Z,2024-02-22T00:02:56.340954779Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/aba0d081c94c6ae2d5330761ed7a1b/.asciigenome8190372601737177378makeTabixIndex.tmp.gz,3862408,1708
,,0,2024-01-24T01:52:37.619699541Z,2024-02-23T01:52:37.619699541Z,2024-02-22T00:02:56.365288675Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/aba0d081c94c6ae2d5330761ed7a1b/.asciigenome8190372601737177378makeTabixIndex.tmp.gz.tbi,3862408,1708
,,0,2024-01-24T01:52:37.619699541Z,2024-02-23T01:52:37.619699541Z,2024-02-22T00:02:56.368773668Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/aba0d081c94c6ae2d5330761ed7a1b/.asciigenome.12542965685442539073.SAMPLE_34.vcf.gz,3862408,1708
