#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:35.722531587Z,2024-02-23T01:52:35.722531587Z,2024-02-21T23:27:40.631729669Z,292.5823,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),3483778,1641
,,0,2024-01-24T01:52:35.722531587Z,2024-02-23T01:52:35.722531587Z,2024-02-21T23:27:42.631876866Z,263.2429,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),3483778,1641
,,0,2024-01-24T01:52:35.722531587Z,2024-02-23T01:52:35.722531587Z,2024-02-21T23:27:44.631650982Z,284.5653,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),3483778,1641
,,0,2024-01-24T01:52:35.722531587Z,2024-02-23T01:52:35.722531587Z,2024-02-21T23:27:46.632065438Z,111.6115,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),3483778,1641
,,0,2024-01-24T01:52:35.722531587Z,2024-02-23T01:52:35.722531587Z,2024-02-21T23:27:48.63174456Z,111.0793,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),3483778,1641
,,0,2024-01-24T01:52:35.722531587Z,2024-02-23T01:52:35.722531587Z,2024-02-21T23:27:50.631182265Z,129.7364,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),3483778,1641
,,0,2024-01-24T01:52:35.722531587Z,2024-02-23T01:52:35.722531587Z,2024-02-21T23:27:52.631731747Z,101.505,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),3483778,1641
,,0,2024-01-24T01:52:35.722531587Z,2024-02-23T01:52:35.722531587Z,2024-02-21T23:27:55.631287153Z,290.6913,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),3483778,1641
,,0,2024-01-24T01:52:35.722531587Z,2024-02-23T01:52:35.722531587Z,2024-02-21T23:27:57.631908537Z,195.8464,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),3483778,1641
,,0,2024-01-24T01:52:35.722531587Z,2024-02-23T01:52:35.722531587Z,2024-02-21T23:27:59.631433575Z,100.1425,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_04) (1641),3483778,1641
