#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:35.676346993Z,2024-02-23T01:52:35.676346993Z,2024-02-21T23:21:02.156123211Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/53/714b6bb356f1f5e9fd69e9acd086bc/nCoV-2019.reference.fasta.fai,3402185,1623
,,0,2024-01-24T01:52:35.676346993Z,2024-02-23T01:52:35.676346993Z,2024-02-21T23:21:02.218663117Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/53/714b6bb356f1f5e9fd69e9acd086bc/.asciigenome.2266472512363977206.bam,3402185,1623
,,0,2024-01-24T01:52:35.676346993Z,2024-02-23T01:52:35.676346993Z,2024-02-21T23:21:02.230648114Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/53/714b6bb356f1f5e9fd69e9acd086bc/.asciigenome.2266472512363977206.bai,3402185,1623
,,0,2024-01-24T01:52:35.676346993Z,2024-02-23T01:52:35.676346993Z,2024-02-21T23:21:16.408085842Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/53/714b6bb356f1f5e9fd69e9acd086bc/.asciigenome.2044322978758786221.bam,3402185,1623
,,0,2024-01-24T01:52:35.676346993Z,2024-02-23T01:52:35.676346993Z,2024-02-21T23:21:16.411895274Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/53/714b6bb356f1f5e9fd69e9acd086bc/.asciigenome.2044322978758786221.bai,3402185,1623
,,0,2024-01-24T01:52:35.676346993Z,2024-02-23T01:52:35.676346993Z,2024-02-21T23:21:30.047237269Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/53/714b6bb356f1f5e9fd69e9acd086bc/.asciigenome.10423544345457075230.SAMPLE_03.vcf.gz,3402185,1623
,,0,2024-01-24T01:52:35.676346993Z,2024-02-23T01:52:35.676346993Z,2024-02-21T23:21:30.050579137Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/53/714b6bb356f1f5e9fd69e9acd086bc/.asciigenome12639195102924163901makeTabixIndex.tmp.gz,3402185,1623
,,0,2024-01-24T01:52:35.676346993Z,2024-02-23T01:52:35.676346993Z,2024-02-21T23:21:30.073842107Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/53/714b6bb356f1f5e9fd69e9acd086bc/.asciigenome12639195102924163901makeTabixIndex.tmp.gz.tbi,3402185,1623
,,0,2024-01-24T01:52:35.676346993Z,2024-02-23T01:52:35.676346993Z,2024-02-21T23:21:30.077763173Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/53/714b6bb356f1f5e9fd69e9acd086bc/.asciigenome.10423544345457075230.SAMPLE_03.vcf.gz,3402185,1623
,,0,2024-01-24T01:52:35.676346993Z,2024-02-23T01:52:35.676346993Z,2024-02-21T23:21:30.080880374Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/53/714b6bb356f1f5e9fd69e9acd086bc/.asciigenome.2827195952481953110.nCoV-2019.primer.bed.gz,3402185,1623
,,0,2024-01-24T01:52:35.676346993Z,2024-02-23T01:52:35.676346993Z,2024-02-21T23:21:30.083630522Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/53/714b6bb356f1f5e9fd69e9acd086bc/.asciigenome10347071658782629165makeTabixIndex.tmp.gz,3402185,1623
,,0,2024-01-24T01:52:35.676346993Z,2024-02-23T01:52:35.676346993Z,2024-02-21T23:21:30.086590548Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/53/714b6bb356f1f5e9fd69e9acd086bc/.asciigenome.3090603336715308233.sorted.tmp,3402185,1623
,,0,2024-01-24T01:52:35.676346993Z,2024-02-23T01:52:35.676346993Z,2024-02-21T23:21:30.089201993Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/53/714b6bb356f1f5e9fd69e9acd086bc/.asciigenome.14288433395746042713.tmp.sqlite,3402185,1623
,,0,2024-01-24T01:52:35.676346993Z,2024-02-23T01:52:35.676346993Z,2024-02-21T23:21:30.170787893Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/53/714b6bb356f1f5e9fd69e9acd086bc/.asciigenome.14288433395746042713.tmp.sqlite-journal,3402185,1623
,,0,2024-01-24T01:52:35.676346993Z,2024-02-23T01:52:35.676346993Z,2024-02-21T23:21:30.174372249Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/53/714b6bb356f1f5e9fd69e9acd086bc/.asciigenome.14288433395746042713.tmp.sqlite-journal,3402185,1623
,,0,2024-01-24T01:52:35.676346993Z,2024-02-23T01:52:35.676346993Z,2024-02-21T23:21:30.185150516Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/53/714b6bb356f1f5e9fd69e9acd086bc/.asciigenome.14288433395746042713.tmp.sqlite,3402185,1623
,,0,2024-01-24T01:52:35.676346993Z,2024-02-23T01:52:35.676346993Z,2024-02-21T23:21:30.191827011Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/53/714b6bb356f1f5e9fd69e9acd086bc/.asciigenome10347071658782629165makeTabixIndex.tmp.gz.tbi,3402185,1623
,,0,2024-01-24T01:52:35.676346993Z,2024-02-23T01:52:35.676346993Z,2024-02-21T23:21:30.195386146Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/53/714b6bb356f1f5e9fd69e9acd086bc/.asciigenome.3090603336715308233.sorted.tmp,3402185,1623
,,0,2024-01-24T01:52:35.676346993Z,2024-02-23T01:52:35.676346993Z,2024-02-21T23:21:30.197653679Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/53/714b6bb356f1f5e9fd69e9acd086bc/.asciigenome.2827195952481953110.nCoV-2019.primer.bed.gz,3402185,1623
,,0,2024-01-24T01:52:35.676346993Z,2024-02-23T01:52:35.676346993Z,2024-02-21T23:21:30.209403178Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/53/714b6bb356f1f5e9fd69e9acd086bc/.asciigenome.252463913487903512.GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz,3402185,1623
