#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:38.120875934Z,2024-02-23T01:52:38.120875934Z,2024-02-22T00:19:37.683594756Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b0/aa526086de6e066ea2505055783929/nCoV-2019.reference.fasta.fai,4052826,1744
,,0,2024-01-24T01:52:38.120875934Z,2024-02-23T01:52:38.120875934Z,2024-02-22T00:19:37.778755417Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b0/aa526086de6e066ea2505055783929/.asciigenome.2177995352316121691.bam,4052826,1744
,,0,2024-01-24T01:52:38.120875934Z,2024-02-23T01:52:38.120875934Z,2024-02-22T00:19:37.79727239Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b0/aa526086de6e066ea2505055783929/.asciigenome.2177995352316121691.bai,4052826,1744
,,0,2024-01-24T01:52:38.120875934Z,2024-02-23T01:52:38.120875934Z,2024-02-22T00:19:52.086338944Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b0/aa526086de6e066ea2505055783929/.asciigenome.15254807797835778162.bam,4052826,1744
,,0,2024-01-24T01:52:38.120875934Z,2024-02-23T01:52:38.120875934Z,2024-02-22T00:19:52.090959062Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b0/aa526086de6e066ea2505055783929/.asciigenome.15254807797835778162.bai,4052826,1744
,,0,2024-01-24T01:52:38.120875934Z,2024-02-23T01:52:38.120875934Z,2024-02-22T00:20:05.339459933Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b0/aa526086de6e066ea2505055783929/.asciigenome.8728391336177082668.SAMPLE_42.vcf.gz,4052826,1744
,,0,2024-01-24T01:52:38.120875934Z,2024-02-23T01:52:38.120875934Z,2024-02-22T00:20:05.342943394Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b0/aa526086de6e066ea2505055783929/.asciigenome10079855788063096275makeTabixIndex.tmp.gz,4052826,1744
,,0,2024-01-24T01:52:38.120875934Z,2024-02-23T01:52:38.120875934Z,2024-02-22T00:20:05.367652846Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b0/aa526086de6e066ea2505055783929/.asciigenome10079855788063096275makeTabixIndex.tmp.gz.tbi,4052826,1744
,,0,2024-01-24T01:52:38.120875934Z,2024-02-23T01:52:38.120875934Z,2024-02-22T00:20:05.371623223Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b0/aa526086de6e066ea2505055783929/.asciigenome.8728391336177082668.SAMPLE_42.vcf.gz,4052826,1744
,,0,2024-01-24T01:52:38.120875934Z,2024-02-23T01:52:38.120875934Z,2024-02-22T00:20:05.375236389Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/b0/aa526086de6e066ea2505055783929/.asciigenome.4187364468580660130.nCoV-2019.primer.bed.gz,4052826,1744
