#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:02.301774384Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/variants.bed,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:02.318526044Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/variants.slop.bed,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:02.681047624Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/nCoV-2019.reference.fasta.fai,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:02.750366141Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/.asciigenome.4144828949598233943.bam,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:02.766902915Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/.asciigenome.4144828949598233943.bai,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:16.986049891Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/.asciigenome.3980636313783662256.bam,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:16.989621606Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/.asciigenome.3980636313783662256.bai,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:30.463953391Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/.asciigenome.13077308752336523474.SAMPLE_12.vcf.gz,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:30.467276838Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/.asciigenome6137314393973807125makeTabixIndex.tmp.gz,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:30.491949964Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/.asciigenome6137314393973807125makeTabixIndex.tmp.gz.tbi,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:30.49521491Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/.asciigenome.13077308752336523474.SAMPLE_12.vcf.gz,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:30.499173357Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/.asciigenome.4608002235108073889.nCoV-2019.primer.bed.gz,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:30.501874484Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/.asciigenome1273258203821789469makeTabixIndex.tmp.gz,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:30.504741847Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/.asciigenome.10208493960204716733.sorted.tmp,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:30.507464345Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/.asciigenome.6793300152297574993.tmp.sqlite,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:30.590399712Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/.asciigenome.6793300152297574993.tmp.sqlite-journal,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:30.593541693Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/.asciigenome.6793300152297574993.tmp.sqlite-journal,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:30.604044472Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/.asciigenome.6793300152297574993.tmp.sqlite,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:30.610910703Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/.asciigenome1273258203821789469makeTabixIndex.tmp.gz.tbi,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:30.613878009Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/.asciigenome.10208493960204716733.sorted.tmp,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:30.616001978Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/.asciigenome.4608002235108073889.nCoV-2019.primer.bed.gz,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:30.620409Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/.asciigenome.2379100290770391808.GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:30.624008416Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/.asciigenome17578035304467430327makeTabixIndex.tmp.gz,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:30.626845768Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/.asciigenome17578035304467430327makeTabixIndex.tmp.gz.tbi,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:30.629781922Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/.asciigenome.2379100290770391808.GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:31.640066648Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/SAMPLE_12.MN908947.3_191_291.pdf,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:31.642971242Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/SAMPLE_12.MN908947.3_191_291.pdf,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:31.71293913Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/SAMPLE_12.MN908947.3_191_291.pdf7213612981286508272.pdf,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:33.790571313Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/SAMPLE_12.MN908947.3_863_963.pdf,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:33.793678703Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/SAMPLE_12.MN908947.3_863_963.pdf,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:33.844844964Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/SAMPLE_12.MN908947.3_863_963.pdf3305756081495322148.pdf,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:36.021329348Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/SAMPLE_12.MN908947.3_2987_3087.pdf,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:36.024996556Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/SAMPLE_12.MN908947.3_2987_3087.pdf,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:36.0737461Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/SAMPLE_12.MN908947.3_2987_3087.pdf1563075623071123380.pdf,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:38.406053812Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/SAMPLE_12.MN908947.3_3217_3317.pdf,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:38.409417771Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/SAMPLE_12.MN908947.3_3217_3317.pdf,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:38.456886293Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/SAMPLE_12.MN908947.3_3217_3317.pdf6584549661175636622.pdf,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:41.716138362Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/SAMPLE_12.MN908947.3_5338_5438.pdf,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:41.719930044Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/SAMPLE_12.MN908947.3_5338_5438.pdf,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:41.766567109Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/SAMPLE_12.MN908947.3_5338_5438.pdf4546171634491379355.pdf,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:45.190056009Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/SAMPLE_12.MN908947.3_5936_6036.pdf,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:45.193036115Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/SAMPLE_12.MN908947.3_5936_6036.pdf,3519600,1652
,,0,2024-01-24T01:52:36.32385658Z,2024-02-23T01:52:36.32385658Z,2024-02-21T23:31:45.240767795Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a6/ab8e6d5206ba0a054e7fea0a2061d8/SAMPLE_12.MN908947.3_5936_6036.pdf6535579886255660060.pdf,3519600,1652
