#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:38.256611866Z,2024-02-23T01:52:38.256611866Z,2024-02-22T00:30:32.772662868Z,342.8395,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),4172598,1772
,,0,2024-01-24T01:52:38.256611866Z,2024-02-23T01:52:38.256611866Z,2024-02-22T00:30:34.772513222Z,326.4852,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),4172598,1772
,,0,2024-01-24T01:52:38.256611866Z,2024-02-23T01:52:38.256611866Z,2024-02-22T00:30:36.772926434Z,234.4399,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),4172598,1772
,,0,2024-01-24T01:52:38.256611866Z,2024-02-23T01:52:38.256611866Z,2024-02-22T00:30:38.772538801Z,108.3523,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),4172598,1772
,,0,2024-01-24T01:52:38.256611866Z,2024-02-23T01:52:38.256611866Z,2024-02-22T00:30:40.77285582Z,115.2704,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),4172598,1772
,,0,2024-01-24T01:52:38.256611866Z,2024-02-23T01:52:38.256611866Z,2024-02-22T00:30:42.772687665Z,104.6445,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),4172598,1772
,,0,2024-01-24T01:52:38.256611866Z,2024-02-23T01:52:38.256611866Z,2024-02-22T00:30:44.772388675Z,100.3527,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),4172598,1772
,,0,2024-01-24T01:52:38.256611866Z,2024-02-23T01:52:38.256611866Z,2024-02-22T00:30:46.772792889Z,355.447,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),4172598,1772
,,0,2024-01-24T01:52:38.256611866Z,2024-02-23T01:52:38.256611866Z,2024-02-22T00:30:48.772248622Z,254.6606,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),4172598,1772
,,0,2024-01-24T01:52:38.256611866Z,2024-02-23T01:52:38.256611866Z,2024-02-22T00:30:50.772845372Z,107.3304,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_44) (1772),4172598,1772
