#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:37.318327482Z,2024-02-23T01:52:37.318327482Z,2024-02-21T23:44:49.743715567Z,384.3734,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),3673660,1682
,,0,2024-01-24T01:52:37.318327482Z,2024-02-23T01:52:37.318327482Z,2024-02-21T23:44:51.743277941Z,278.2664,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),3673660,1682
,,0,2024-01-24T01:52:37.318327482Z,2024-02-23T01:52:37.318327482Z,2024-02-21T23:44:53.744041864Z,221.3266,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),3673660,1682
,,0,2024-01-24T01:52:37.318327482Z,2024-02-23T01:52:37.318327482Z,2024-02-21T23:44:55.743791644Z,109.9567,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),3673660,1682
,,0,2024-01-24T01:52:37.318327482Z,2024-02-23T01:52:37.318327482Z,2024-02-21T23:44:57.743232404Z,116.6216,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),3673660,1682
,,0,2024-01-24T01:52:37.318327482Z,2024-02-23T01:52:37.318327482Z,2024-02-21T23:44:59.743733248Z,109.2066,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),3673660,1682
,,0,2024-01-24T01:52:37.318327482Z,2024-02-23T01:52:37.318327482Z,2024-02-21T23:45:01.74413609Z,100.1573,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),3673660,1682
,,0,2024-01-24T01:52:37.318327482Z,2024-02-23T01:52:37.318327482Z,2024-02-21T23:45:03.743519768Z,208.3713,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),3673660,1682
,,0,2024-01-24T01:52:37.318327482Z,2024-02-23T01:52:37.318327482Z,2024-02-21T23:45:05.744352243Z,211.0969,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),3673660,1682
,,0,2024-01-24T01:52:37.318327482Z,2024-02-23T01:52:37.318327482Z,2024-02-21T23:45:07.743766033Z,201.1285,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),3673660,1682
