#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:37.128804029Z,2024-02-23T01:52:37.128804029Z,2024-02-21T22:45:30.101983476Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_27) (1551),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_27) (1551),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/db/53bd967ff1679ddabeb3b9464702be/nCoV-2019.reference.fasta.fai,2952763,1551
,,0,2024-01-24T01:52:37.128804029Z,2024-02-23T01:52:37.128804029Z,2024-02-21T22:45:30.176531868Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_27) (1551),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_27) (1551),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/db/53bd967ff1679ddabeb3b9464702be/.asciigenome.12574751910314384288.bam,2952763,1551
,,0,2024-01-24T01:52:37.128804029Z,2024-02-23T01:52:37.128804029Z,2024-02-21T22:45:30.191214225Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_27) (1551),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_27) (1551),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/db/53bd967ff1679ddabeb3b9464702be/.asciigenome.12574751910314384288.bai,2952763,1551
,,0,2024-01-24T01:52:37.128804029Z,2024-02-23T01:52:37.128804029Z,2024-02-21T22:45:31.103290748Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_27) (1551),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_27) (1551),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/db/53bd967ff1679ddabeb3b9464702be/.asciigenome.6498212511525079327.bam,2952763,1551
,,0,2024-01-24T01:52:37.128804029Z,2024-02-23T01:52:37.128804029Z,2024-02-21T22:45:31.106634347Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_27) (1551),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_27) (1551),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/db/53bd967ff1679ddabeb3b9464702be/.asciigenome.6498212511525079327.bai,2952763,1551
,,0,2024-01-24T01:52:37.128804029Z,2024-02-23T01:52:37.128804029Z,2024-02-21T22:45:31.822091512Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_27) (1551),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_27) (1551),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/db/53bd967ff1679ddabeb3b9464702be/.asciigenome.4857184819658127975.SAMPLE_27.vcf.gz,2952763,1551
,,0,2024-01-24T01:52:37.128804029Z,2024-02-23T01:52:37.128804029Z,2024-02-21T22:45:31.826018619Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_27) (1551),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_27) (1551),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/db/53bd967ff1679ddabeb3b9464702be/.asciigenome7104231015575512740makeTabixIndex.tmp.gz,2952763,1551
,,0,2024-01-24T01:52:37.128804029Z,2024-02-23T01:52:37.128804029Z,2024-02-21T22:45:31.848131728Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_27) (1551),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_27) (1551),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/db/53bd967ff1679ddabeb3b9464702be/.asciigenome7104231015575512740makeTabixIndex.tmp.gz.tbi,2952763,1551
,,0,2024-01-24T01:52:37.128804029Z,2024-02-23T01:52:37.128804029Z,2024-02-21T22:45:31.851433545Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_27) (1551),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_27) (1551),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/db/53bd967ff1679ddabeb3b9464702be/.asciigenome.4857184819658127975.SAMPLE_27.vcf.gz,2952763,1551
,,0,2024-01-24T01:52:37.128804029Z,2024-02-23T01:52:37.128804029Z,2024-02-21T22:45:31.857362747Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_27) (1551),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_27) (1551),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/db/53bd967ff1679ddabeb3b9464702be/.asciigenome.15711354163703355491.nCoV-2019.primer.bed.gz,2952763,1551
