#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:38.19626082Z,2024-02-23T01:52:38.19626082Z,2024-02-22T00:23:03.50535117Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/63/9aa7129700e67c26e5c18408e0402b/nCoV-2019.reference.fasta.fai,4080476,1747
,,0,2024-01-24T01:52:38.19626082Z,2024-02-23T01:52:38.19626082Z,2024-02-22T00:23:03.567271138Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/63/9aa7129700e67c26e5c18408e0402b/.asciigenome.9634172019669971854.bam,4080476,1747
,,0,2024-01-24T01:52:38.19626082Z,2024-02-23T01:52:38.19626082Z,2024-02-22T00:23:03.579426237Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/63/9aa7129700e67c26e5c18408e0402b/.asciigenome.9634172019669971854.bai,4080476,1747
,,0,2024-01-24T01:52:38.19626082Z,2024-02-23T01:52:38.19626082Z,2024-02-22T00:23:18.920724016Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/63/9aa7129700e67c26e5c18408e0402b/.asciigenome.11530729734264561473.bam,4080476,1747
,,0,2024-01-24T01:52:38.19626082Z,2024-02-23T01:52:38.19626082Z,2024-02-22T00:23:18.924828588Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/63/9aa7129700e67c26e5c18408e0402b/.asciigenome.11530729734264561473.bai,4080476,1747
,,0,2024-01-24T01:52:38.19626082Z,2024-02-23T01:52:38.19626082Z,2024-02-22T00:23:33.572715275Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/63/9aa7129700e67c26e5c18408e0402b/.asciigenome.8802363943443010290.SAMPLE_43.vcf.gz,4080476,1747
,,0,2024-01-24T01:52:38.19626082Z,2024-02-23T01:52:38.19626082Z,2024-02-22T00:23:33.577112926Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/63/9aa7129700e67c26e5c18408e0402b/.asciigenome6290340469940066073makeTabixIndex.tmp.gz,4080476,1747
,,0,2024-01-24T01:52:38.19626082Z,2024-02-23T01:52:38.19626082Z,2024-02-22T00:23:33.600072953Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/63/9aa7129700e67c26e5c18408e0402b/.asciigenome6290340469940066073makeTabixIndex.tmp.gz.tbi,4080476,1747
,,0,2024-01-24T01:52:38.19626082Z,2024-02-23T01:52:38.19626082Z,2024-02-22T00:23:33.624244858Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/63/9aa7129700e67c26e5c18408e0402b/.asciigenome.8802363943443010290.SAMPLE_43.vcf.gz,4080476,1747
,,0,2024-01-24T01:52:38.19626082Z,2024-02-23T01:52:38.19626082Z,2024-02-22T00:23:33.62710724Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/63/9aa7129700e67c26e5c18408e0402b/.asciigenome.2884415106301043732.nCoV-2019.primer.bed.gz,4080476,1747
,,0,2024-01-24T01:52:38.19626082Z,2024-02-23T01:52:38.19626082Z,2024-02-22T00:23:33.630281722Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/63/9aa7129700e67c26e5c18408e0402b/.asciigenome10582790775306469938makeTabixIndex.tmp.gz,4080476,1747
,,0,2024-01-24T01:52:38.19626082Z,2024-02-23T01:52:38.19626082Z,2024-02-22T00:23:33.633135004Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/63/9aa7129700e67c26e5c18408e0402b/.asciigenome.2570324550006405763.sorted.tmp,4080476,1747
,,0,2024-01-24T01:52:38.19626082Z,2024-02-23T01:52:38.19626082Z,2024-02-22T00:23:33.635654205Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/63/9aa7129700e67c26e5c18408e0402b/.asciigenome.11439692222532255958.tmp.sqlite,4080476,1747
,,0,2024-01-24T01:52:38.19626082Z,2024-02-23T01:52:38.19626082Z,2024-02-22T00:23:33.701047774Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/63/9aa7129700e67c26e5c18408e0402b/.asciigenome.11439692222532255958.tmp.sqlite-journal,4080476,1747
,,0,2024-01-24T01:52:38.19626082Z,2024-02-23T01:52:38.19626082Z,2024-02-22T00:23:33.704828175Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/63/9aa7129700e67c26e5c18408e0402b/.asciigenome.11439692222532255958.tmp.sqlite-journal,4080476,1747
,,0,2024-01-24T01:52:38.19626082Z,2024-02-23T01:52:38.19626082Z,2024-02-22T00:23:33.709792215Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/63/9aa7129700e67c26e5c18408e0402b/.asciigenome.11439692222532255958.tmp.sqlite,4080476,1747
,,0,2024-01-24T01:52:38.19626082Z,2024-02-23T01:52:38.19626082Z,2024-02-22T00:23:33.715383334Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/63/9aa7129700e67c26e5c18408e0402b/.asciigenome10582790775306469938makeTabixIndex.tmp.gz.tbi,4080476,1747
,,0,2024-01-24T01:52:38.19626082Z,2024-02-23T01:52:38.19626082Z,2024-02-22T00:23:33.718801104Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/63/9aa7129700e67c26e5c18408e0402b/.asciigenome.2570324550006405763.sorted.tmp,4080476,1747
,,0,2024-01-24T01:52:38.19626082Z,2024-02-23T01:52:38.19626082Z,2024-02-22T00:23:33.720729236Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/63/9aa7129700e67c26e5c18408e0402b/.asciigenome.2884415106301043732.nCoV-2019.primer.bed.gz,4080476,1747
,,0,2024-01-24T01:52:38.19626082Z,2024-02-23T01:52:38.19626082Z,2024-02-22T00:23:33.723952069Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/63/9aa7129700e67c26e5c18408e0402b/.asciigenome.9467318046450009319.GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz,4080476,1747
,,0,2024-01-24T01:52:38.19626082Z,2024-02-23T01:52:38.19626082Z,2024-02-22T00:23:33.727153962Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/63/9aa7129700e67c26e5c18408e0402b/.asciigenome10626196502810046892makeTabixIndex.tmp.gz,4080476,1747
,,0,2024-01-24T01:52:38.19626082Z,2024-02-23T01:52:38.19626082Z,2024-02-22T00:23:33.730358285Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/63/9aa7129700e67c26e5c18408e0402b/.asciigenome10626196502810046892makeTabixIndex.tmp.gz.tbi,4080476,1747
,,0,2024-01-24T01:52:38.19626082Z,2024-02-23T01:52:38.19626082Z,2024-02-22T00:23:33.733497496Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/63/9aa7129700e67c26e5c18408e0402b/.asciigenome.9467318046450009319.GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz,4080476,1747
,,0,2024-01-24T01:52:38.19626082Z,2024-02-23T01:52:38.19626082Z,2024-02-22T00:23:34.759577154Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/63/9aa7129700e67c26e5c18408e0402b/SAMPLE_43.MN908947.3_191_291.pdf,4080476,1747
,,0,2024-01-24T01:52:38.19626082Z,2024-02-23T01:52:38.19626082Z,2024-02-22T00:23:34.762669063Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/63/9aa7129700e67c26e5c18408e0402b/SAMPLE_43.MN908947.3_191_291.pdf,4080476,1747
,,0,2024-01-24T01:52:38.19626082Z,2024-02-23T01:52:38.19626082Z,2024-02-22T00:23:34.825180229Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/63/9aa7129700e67c26e5c18408e0402b/SAMPLE_43.MN908947.3_191_291.pdf5010002824323538199.pdf,4080476,1747
