#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:36.840300241Z,2024-02-23T01:52:36.840300241Z,2024-02-21T22:43:21.099306295Z,285.1,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),2919770,1539
,,0,2024-01-24T01:52:36.840300241Z,2024-02-23T01:52:36.840300241Z,2024-02-21T22:43:23.099702068Z,502.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),2919770,1539
,,0,2024-01-24T01:52:36.840300241Z,2024-02-23T01:52:36.840300241Z,2024-02-21T22:43:25.099219781Z,885.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),2919770,1539
,,0,2024-01-24T01:52:36.840300241Z,2024-02-23T01:52:36.840300241Z,2024-02-21T22:43:27.099730176Z,1058.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),2919770,1539
,,0,2024-01-24T01:52:36.840300241Z,2024-02-23T01:52:36.840300241Z,2024-02-21T22:43:29.099463093Z,1101.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),2919770,1539
,,0,2024-01-24T01:52:36.840300241Z,2024-02-23T01:52:36.840300241Z,2024-02-21T22:43:31.10010146Z,1271.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),2919770,1539
,,0,2024-01-24T01:52:36.840300241Z,2024-02-23T01:52:36.840300241Z,2024-02-21T22:43:33.09934013Z,1273.69,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),2919770,1539
,,0,2024-01-24T01:52:36.840300241Z,2024-02-23T01:52:36.840300241Z,2024-02-21T22:43:35.099800658Z,1275.26,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),2919770,1539
,,0,2024-01-24T01:52:36.840300241Z,2024-02-23T01:52:36.840300241Z,2024-02-21T22:43:37.099542181Z,1275.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),2919770,1539
,,0,2024-01-24T01:52:36.840300241Z,2024-02-23T01:52:36.840300241Z,2024-02-21T22:43:39.099272204Z,1275.56,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_20) (1539),2919770,1539
