#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:37.03188595Z,2024-02-23T01:52:37.03188595Z,2024-02-21T22:54:06.307205514Z,453.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.03188595Z,2024-02-23T01:52:37.03188595Z,2024-02-21T22:54:08.30786406Z,932.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.03188595Z,2024-02-23T01:52:37.03188595Z,2024-02-21T22:54:10.307301146Z,176.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.03188595Z,2024-02-23T01:52:37.03188595Z,2024-02-21T22:54:12.30790372Z,278.21,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.03188595Z,2024-02-23T01:52:37.03188595Z,2024-02-21T22:54:14.307547011Z,293.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.03188595Z,2024-02-23T01:52:37.03188595Z,2024-02-21T22:54:16.308058361Z,304.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.03188595Z,2024-02-23T01:52:37.03188595Z,2024-02-21T22:54:18.307718933Z,425.69,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.03188595Z,2024-02-23T01:52:37.03188595Z,2024-02-21T22:54:20.307200459Z,661.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.03188595Z,2024-02-23T01:52:37.03188595Z,2024-02-21T22:54:22.307892474Z,180.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.03188595Z,2024-02-23T01:52:37.03188595Z,2024-02-21T22:54:24.307594416Z,300.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.03188595Z,2024-02-23T01:52:37.03188595Z,2024-02-21T22:54:26.307989461Z,322.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.03188595Z,2024-02-23T01:52:37.03188595Z,2024-02-21T22:54:28.307631901Z,322.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.03188595Z,2024-02-23T01:52:37.03188595Z,2024-02-21T22:54:30.30818451Z,334.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.03188595Z,2024-02-23T01:52:37.03188595Z,2024-02-21T22:54:32.307663624Z,355.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.03188595Z,2024-02-23T01:52:37.03188595Z,2024-02-21T22:54:34.307337514Z,360.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.03188595Z,2024-02-23T01:52:37.03188595Z,2024-02-21T22:54:36.307830151Z,361.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.03188595Z,2024-02-23T01:52:37.03188595Z,2024-02-21T22:54:38.30749173Z,361.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.03188595Z,2024-02-23T01:52:37.03188595Z,2024-02-21T22:54:40.308213193Z,361.44,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.03188595Z,2024-02-23T01:52:37.03188595Z,2024-02-21T22:54:42.307890112Z,362.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.03188595Z,2024-02-23T01:52:37.03188595Z,2024-02-21T22:54:44.307453287Z,362.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.03188595Z,2024-02-23T01:52:37.03188595Z,2024-02-21T22:54:46.308083106Z,363.25,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.03188595Z,2024-02-23T01:52:37.03188595Z,2024-02-21T22:54:48.307542337Z,363.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.03188595Z,2024-02-23T01:52:37.03188595Z,2024-02-21T22:54:50.308374373Z,363.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.03188595Z,2024-02-23T01:52:37.03188595Z,2024-02-21T22:54:52.307875845Z,363.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.03188595Z,2024-02-23T01:52:37.03188595Z,2024-02-21T22:54:54.307390437Z,363.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
,,0,2024-01-24T01:52:37.03188595Z,2024-02-23T01:52:37.03188595Z,2024-02-21T22:54:56.307728005Z,363.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_25) (1574),3091576,1574
