#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:36.24159796Z,2024-02-23T01:52:36.24159796Z,2024-02-21T22:45:49.029298452Z,367.4712,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),2963239,1557
,,0,2024-01-24T01:52:36.24159796Z,2024-02-23T01:52:36.24159796Z,2024-02-21T22:45:52.02993554Z,183.5332,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),2963239,1557
,,0,2024-01-24T01:52:36.24159796Z,2024-02-23T01:52:36.24159796Z,2024-02-21T22:45:54.029486585Z,229.2686,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),2963239,1557
,,0,2024-01-24T01:52:36.24159796Z,2024-02-23T01:52:36.24159796Z,2024-02-21T22:45:56.030187628Z,109.04,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),2963239,1557
,,0,2024-01-24T01:52:36.24159796Z,2024-02-23T01:52:36.24159796Z,2024-02-21T22:45:58.029440692Z,120.1151,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),2963239,1557
,,0,2024-01-24T01:52:36.24159796Z,2024-02-23T01:52:36.24159796Z,2024-02-21T22:46:00.029892384Z,106.447,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),2963239,1557
,,0,2024-01-24T01:52:36.24159796Z,2024-02-23T01:52:36.24159796Z,2024-02-21T22:46:02.029387315Z,111.8765,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),2963239,1557
,,0,2024-01-24T01:52:36.24159796Z,2024-02-23T01:52:36.24159796Z,2024-02-21T22:46:04.029912848Z,109.261,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),2963239,1557
,,0,2024-01-24T01:52:36.24159796Z,2024-02-23T01:52:36.24159796Z,2024-02-21T22:46:06.029447788Z,122.3393,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),2963239,1557
,,0,2024-01-24T01:52:36.24159796Z,2024-02-23T01:52:36.24159796Z,2024-02-21T22:46:08.029765233Z,204.7441,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_11) (1557),2963239,1557
