#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:37.178643536Z,2024-02-23T01:52:37.178643536Z,2024-02-21T23:41:28.999443531Z,422.3124,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),3643636,1678
,,0,2024-01-24T01:52:37.178643536Z,2024-02-23T01:52:37.178643536Z,2024-02-21T23:41:30.999828639Z,289.1885,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),3643636,1678
,,0,2024-01-24T01:52:37.178643536Z,2024-02-23T01:52:37.178643536Z,2024-02-21T23:41:32.999407221Z,209.2569,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),3643636,1678
,,0,2024-01-24T01:52:37.178643536Z,2024-02-23T01:52:37.178643536Z,2024-02-21T23:41:34.999784529Z,110.1825,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),3643636,1678
,,0,2024-01-24T01:52:37.178643536Z,2024-02-23T01:52:37.178643536Z,2024-02-21T23:41:36.999237467Z,109.4228,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),3643636,1678
,,0,2024-01-24T01:52:37.178643536Z,2024-02-23T01:52:37.178643536Z,2024-02-21T23:41:38.999790301Z,108.9357,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),3643636,1678
,,0,2024-01-24T01:52:37.178643536Z,2024-02-23T01:52:37.178643536Z,2024-02-21T23:41:41.999530681Z,114.6322,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),3643636,1678
,,0,2024-01-24T01:52:37.178643536Z,2024-02-23T01:52:37.178643536Z,2024-02-21T23:41:43.999565177Z,205.4813,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),3643636,1678
,,0,2024-01-24T01:52:37.178643536Z,2024-02-23T01:52:37.178643536Z,2024-02-21T23:41:45.999965626Z,199.6373,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),3643636,1678
,,0,2024-01-24T01:52:37.178643536Z,2024-02-23T01:52:37.178643536Z,2024-02-21T23:41:47.999437995Z,99.772,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),3643636,1678
,,0,2024-01-24T01:52:37.178643536Z,2024-02-23T01:52:37.178643536Z,2024-02-21T23:41:50.000022269Z,100.9569,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),3643636,1678
,,0,2024-01-24T01:52:37.178643536Z,2024-02-23T01:52:37.178643536Z,2024-02-21T23:41:51.999668584Z,100.915,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),3643636,1678
,,0,2024-01-24T01:52:37.178643536Z,2024-02-23T01:52:37.178643536Z,2024-02-21T23:41:53.999816014Z,108.6138,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_28) (1678),3643636,1678
