#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:38.547435225Z,2024-02-23T01:52:38.547435225Z,2024-02-22T00:40:11.029923894Z,403.0243,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),72437,1781
,,0,2024-01-24T01:52:38.547435225Z,2024-02-23T01:52:38.547435225Z,2024-02-22T00:40:13.030431594Z,294.0735,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),72437,1781
,,0,2024-01-24T01:52:38.547435225Z,2024-02-23T01:52:38.547435225Z,2024-02-22T00:40:15.031081306Z,108.7985,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),72437,1781
,,0,2024-01-24T01:52:38.547435225Z,2024-02-23T01:52:38.547435225Z,2024-02-22T00:40:17.030504897Z,152.7735,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),72437,1781
,,0,2024-01-24T01:52:38.547435225Z,2024-02-23T01:52:38.547435225Z,2024-02-22T00:40:19.030971992Z,107.1936,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),72437,1781
,,0,2024-01-24T01:52:38.547435225Z,2024-02-23T01:52:38.547435225Z,2024-02-22T00:40:21.038880825Z,315.9052,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),72437,1781
,,0,2024-01-24T01:52:38.547435225Z,2024-02-23T01:52:38.547435225Z,2024-02-22T00:40:23.030133409Z,110.9653,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),72437,1781
,,0,2024-01-24T01:52:38.547435225Z,2024-02-23T01:52:38.547435225Z,2024-02-22T00:40:25.030911609Z,120.0892,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),72437,1781
,,0,2024-01-24T01:52:38.547435225Z,2024-02-23T01:52:38.547435225Z,2024-02-22T00:40:27.030265662Z,102.0386,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),72437,1781
,,0,2024-01-24T01:52:38.547435225Z,2024-02-23T01:52:38.547435225Z,2024-02-22T00:40:29.030922766Z,115.5356,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_48) (1781),72437,1781
