#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:35.656216134Z,2024-02-23T01:52:35.656216134Z,2024-02-21T23:21:03.596347637Z,268.8187,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.656216134Z,2024-02-23T01:52:35.656216134Z,2024-02-21T23:21:05.597077924Z,268.3416,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.656216134Z,2024-02-23T01:52:35.656216134Z,2024-02-21T23:21:07.596591074Z,249.0322,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.656216134Z,2024-02-23T01:52:35.656216134Z,2024-02-21T23:21:09.597129576Z,112.7291,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.656216134Z,2024-02-23T01:52:35.656216134Z,2024-02-21T23:21:11.596620735Z,110.6016,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.656216134Z,2024-02-23T01:52:35.656216134Z,2024-02-21T23:21:13.597168889Z,122.5871,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.656216134Z,2024-02-23T01:52:35.656216134Z,2024-02-21T23:21:15.596784252Z,100.8306,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.656216134Z,2024-02-23T01:52:35.656216134Z,2024-02-21T23:21:17.596426347Z,229.2309,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.656216134Z,2024-02-23T01:52:35.656216134Z,2024-02-21T23:21:19.596900609Z,229.5784,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.656216134Z,2024-02-23T01:52:35.656216134Z,2024-02-21T23:21:21.596153912Z,156.259,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
