#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:36.963207343Z,2024-02-23T01:52:36.963207343Z,2024-02-21T23:18:40.253728266Z,469.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),3371206,1622
,,0,2024-01-24T01:52:36.963207343Z,2024-02-23T01:52:36.963207343Z,2024-02-21T23:18:42.253429942Z,136.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),3371206,1622
,,0,2024-01-24T01:52:36.963207343Z,2024-02-23T01:52:36.963207343Z,2024-02-21T23:18:44.254141431Z,233.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),3371206,1622
,,0,2024-01-24T01:52:36.963207343Z,2024-02-23T01:52:36.963207343Z,2024-02-21T23:18:46.253461755Z,269.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),3371206,1622
,,0,2024-01-24T01:52:36.963207343Z,2024-02-23T01:52:36.963207343Z,2024-02-21T23:18:48.253865815Z,291.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),3371206,1622
,,0,2024-01-24T01:52:36.963207343Z,2024-02-23T01:52:36.963207343Z,2024-02-21T23:18:50.253955155Z,538.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),3371206,1622
,,0,2024-01-24T01:52:36.963207343Z,2024-02-23T01:52:36.963207343Z,2024-02-21T23:18:52.25415953Z,132.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),3371206,1622
,,0,2024-01-24T01:52:36.963207343Z,2024-02-23T01:52:36.963207343Z,2024-02-21T23:18:54.253877519Z,128.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),3371206,1622
,,0,2024-01-24T01:52:36.963207343Z,2024-02-23T01:52:36.963207343Z,2024-02-21T23:18:56.253486535Z,128.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),3371206,1622
,,0,2024-01-24T01:52:36.963207343Z,2024-02-23T01:52:36.963207343Z,2024-02-21T23:18:58.254079994Z,266.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),3371206,1622
,,0,2024-01-24T01:52:36.963207343Z,2024-02-23T01:52:36.963207343Z,2024-02-21T23:19:00.253515655Z,334.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),3371206,1622
,,0,2024-01-24T01:52:36.963207343Z,2024-02-23T01:52:36.963207343Z,2024-02-21T23:19:02.254232148Z,368.83,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),3371206,1622
,,0,2024-01-24T01:52:36.963207343Z,2024-02-23T01:52:36.963207343Z,2024-02-21T23:19:04.253776264Z,369.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_24) (1622),3371206,1622
