#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:36.544653561Z,2024-02-23T01:52:36.544653561Z,2024-02-21T23:10:15.199861146Z,507.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),3271394,1598
,,0,2024-01-24T01:52:36.544653561Z,2024-02-23T01:52:36.544653561Z,2024-02-21T23:10:17.1994789Z,1088.42,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),3271394,1598
,,0,2024-01-24T01:52:36.544653561Z,2024-02-23T01:52:36.544653561Z,2024-02-21T23:10:19.200201122Z,137.92,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),3271394,1598
,,0,2024-01-24T01:52:36.544653561Z,2024-02-23T01:52:36.544653561Z,2024-02-21T23:10:21.199686514Z,285.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),3271394,1598
,,0,2024-01-24T01:52:36.544653561Z,2024-02-23T01:52:36.544653561Z,2024-02-21T23:10:23.199337633Z,310.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),3271394,1598
,,0,2024-01-24T01:52:36.544653561Z,2024-02-23T01:52:36.544653561Z,2024-02-21T23:10:25.199773059Z,319.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),3271394,1598
,,0,2024-01-24T01:52:36.544653561Z,2024-02-23T01:52:36.544653561Z,2024-02-21T23:10:27.199359208Z,325.25,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),3271394,1598
,,0,2024-01-24T01:52:36.544653561Z,2024-02-23T01:52:36.544653561Z,2024-02-21T23:10:29.204258069Z,317.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),3271394,1598
,,0,2024-01-24T01:52:36.544653561Z,2024-02-23T01:52:36.544653561Z,2024-02-21T23:10:31.199546644Z,616.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),3271394,1598
,,0,2024-01-24T01:52:36.544653561Z,2024-02-23T01:52:36.544653561Z,2024-02-21T23:10:33.199266391Z,1014.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),3271394,1598
