#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:35.571279729Z,2024-02-23T01:52:35.571279729Z,2024-02-21T23:06:39.61097697Z,369.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),3238776,1597
,,0,2024-01-24T01:52:35.571279729Z,2024-02-23T01:52:35.571279729Z,2024-02-21T23:06:41.610866397Z,900.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),3238776,1597
,,0,2024-01-24T01:52:35.571279729Z,2024-02-23T01:52:35.571279729Z,2024-02-21T23:06:43.611168849Z,1130.26,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),3238776,1597
,,0,2024-01-24T01:52:35.571279729Z,2024-02-23T01:52:35.571279729Z,2024-02-21T23:06:45.610871234Z,285.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),3238776,1597
,,0,2024-01-24T01:52:35.571279729Z,2024-02-23T01:52:35.571279729Z,2024-02-21T23:06:47.610420096Z,301.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),3238776,1597
,,0,2024-01-24T01:52:35.571279729Z,2024-02-23T01:52:35.571279729Z,2024-02-21T23:06:49.610968771Z,307.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),3238776,1597
,,0,2024-01-24T01:52:35.571279729Z,2024-02-23T01:52:35.571279729Z,2024-02-21T23:06:51.610518046Z,307.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),3238776,1597
,,0,2024-01-24T01:52:35.571279729Z,2024-02-23T01:52:35.571279729Z,2024-02-21T23:06:53.611072806Z,314.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),3238776,1597
,,0,2024-01-24T01:52:35.571279729Z,2024-02-23T01:52:35.571279729Z,2024-02-21T23:06:55.610296785Z,629.67,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),3238776,1597
,,0,2024-01-24T01:52:35.571279729Z,2024-02-23T01:52:35.571279729Z,2024-02-21T23:06:57.610899879Z,1089.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),3238776,1597
,,0,2024-01-24T01:52:35.571279729Z,2024-02-23T01:52:35.571279729Z,2024-02-21T23:06:59.610535465Z,285.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),3238776,1597
,,0,2024-01-24T01:52:35.571279729Z,2024-02-23T01:52:35.571279729Z,2024-02-21T23:07:01.609647166Z,297.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_02) (1597),3238776,1597
