#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:05.067910685Z,376.4546,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:07.059556781Z,265.1932,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:09.059352341Z,171.3597,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:11.059809402Z,107.7856,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:13.059260351Z,112.9177,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:15.059612779Z,101.375,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:17.059233873Z,121.9771,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:19.059700075Z,292.2205,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:21.059096233Z,228.7091,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:23.059831583Z,100.6925,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:25.059121397Z,100.5363,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:28.05980391Z,100.5912,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:29.059216685Z,108.4035,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:31.059701777Z,141.7613,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:33.059088895Z,266.1855,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:36.05980781Z,195.8593,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:38.059555509Z,148.6845,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:40.059118253Z,140.4436,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:42.059597717Z,110.0977,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:44.059193601Z,142.2887,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:46.059700746Z,107.337,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:48.058990181Z,108.3572,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:50.060265121Z,108.0484,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:52.059608108Z,101.5244,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:54.059546464Z,103.0247,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:56.060218784Z,130.3229,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:31:58.059869442Z,102.0263,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:32:00.060108048Z,116.9699,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
,,0,2024-01-24T01:52:36.307220241Z,2024-02-23T01:52:36.307220241Z,2024-02-21T23:32:02.059664333Z,101.9498,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_12) (1652),3519600,1652
