#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:37.60272113Z,2024-02-23T01:52:37.60272113Z,2024-02-22T00:02:32.393858802Z,396.403,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),3862408,1708
,,0,2024-01-24T01:52:37.60272113Z,2024-02-23T01:52:37.60272113Z,2024-02-22T00:02:34.393176513Z,205.7895,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),3862408,1708
,,0,2024-01-24T01:52:37.60272113Z,2024-02-23T01:52:37.60272113Z,2024-02-22T00:02:36.39393718Z,179.1782,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),3862408,1708
,,0,2024-01-24T01:52:37.60272113Z,2024-02-23T01:52:37.60272113Z,2024-02-22T00:02:38.393460938Z,116.1223,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),3862408,1708
,,0,2024-01-24T01:52:37.60272113Z,2024-02-23T01:52:37.60272113Z,2024-02-22T00:02:40.394011839Z,119.8882,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),3862408,1708
,,0,2024-01-24T01:52:37.60272113Z,2024-02-23T01:52:37.60272113Z,2024-02-22T00:02:42.393370781Z,108.087,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),3862408,1708
,,0,2024-01-24T01:52:37.60272113Z,2024-02-23T01:52:37.60272113Z,2024-02-22T00:02:44.393934532Z,175.6429,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),3862408,1708
,,0,2024-01-24T01:52:37.60272113Z,2024-02-23T01:52:37.60272113Z,2024-02-22T00:02:46.393539822Z,264.7951,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),3862408,1708
,,0,2024-01-24T01:52:37.60272113Z,2024-02-23T01:52:37.60272113Z,2024-02-22T00:02:48.393930928Z,214.1738,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),3862408,1708
,,0,2024-01-24T01:52:37.60272113Z,2024-02-23T01:52:37.60272113Z,2024-02-22T00:02:50.393527968Z,100.5151,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),3862408,1708
,,0,2024-01-24T01:52:37.60272113Z,2024-02-23T01:52:37.60272113Z,2024-02-22T00:02:52.392963302Z,101.8108,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),3862408,1708
,,0,2024-01-24T01:52:37.60272113Z,2024-02-23T01:52:37.60272113Z,2024-02-22T00:02:54.39373399Z,100.1461,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),3862408,1708
,,0,2024-01-24T01:52:37.60272113Z,2024-02-23T01:52:37.60272113Z,2024-02-22T00:02:56.393168535Z,110.021,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),3862408,1708
,,0,2024-01-24T01:52:37.60272113Z,2024-02-23T01:52:37.60272113Z,2024-02-22T00:02:58.393612682Z,283.5488,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),3862408,1708
,,0,2024-01-24T01:52:37.60272113Z,2024-02-23T01:52:37.60272113Z,2024-02-22T00:03:00.393344446Z,283.6448,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),3862408,1708
,,0,2024-01-24T01:52:37.60272113Z,2024-02-23T01:52:37.60272113Z,2024-02-22T00:03:02.39397657Z,171.7682,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),3862408,1708
,,0,2024-01-24T01:52:37.60272113Z,2024-02-23T01:52:37.60272113Z,2024-02-22T00:03:04.393546299Z,142.2996,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),3862408,1708
,,0,2024-01-24T01:52:37.60272113Z,2024-02-23T01:52:37.60272113Z,2024-02-22T00:03:06.394126231Z,151.2037,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_34) (1708),3862408,1708
