#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:38.48904741Z,2024-02-23T01:52:38.48904741Z,2024-02-22T00:37:01.844139203Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/04/03f699f54e8944ceb09ee700b5d3e3/variants.bed,38688,1780
,,0,2024-01-24T01:52:38.48904741Z,2024-02-23T01:52:38.48904741Z,2024-02-22T00:37:01.863873018Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/04/03f699f54e8944ceb09ee700b5d3e3/variants.slop.bed,38688,1780
,,0,2024-01-24T01:52:38.48904741Z,2024-02-23T01:52:38.48904741Z,2024-02-22T00:37:02.206134016Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/04/03f699f54e8944ceb09ee700b5d3e3/nCoV-2019.reference.fasta.fai,38688,1780
,,0,2024-01-24T01:52:38.48904741Z,2024-02-23T01:52:38.48904741Z,2024-02-22T00:37:02.277713068Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/04/03f699f54e8944ceb09ee700b5d3e3/.asciigenome.5130634078143834316.bam,38688,1780
,,0,2024-01-24T01:52:38.48904741Z,2024-02-23T01:52:38.48904741Z,2024-02-22T00:37:02.289956752Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/04/03f699f54e8944ceb09ee700b5d3e3/.asciigenome.5130634078143834316.bai,38688,1780
,,0,2024-01-24T01:52:38.48904741Z,2024-02-23T01:52:38.48904741Z,2024-02-22T00:37:14.500578411Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/04/03f699f54e8944ceb09ee700b5d3e3/.asciigenome.9564054010201064977.bam,38688,1780
,,0,2024-01-24T01:52:38.48904741Z,2024-02-23T01:52:38.48904741Z,2024-02-22T00:37:14.504764135Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/04/03f699f54e8944ceb09ee700b5d3e3/.asciigenome.9564054010201064977.bai,38688,1780
,,0,2024-01-24T01:52:38.48904741Z,2024-02-23T01:52:38.48904741Z,2024-02-22T00:37:26.061442496Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/04/03f699f54e8944ceb09ee700b5d3e3/.asciigenome.912141835102948082.SAMPLE_47.vcf.gz,38688,1780
,,0,2024-01-24T01:52:38.48904741Z,2024-02-23T01:52:38.48904741Z,2024-02-22T00:37:26.065851528Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/04/03f699f54e8944ceb09ee700b5d3e3/.asciigenome3464377808367153799makeTabixIndex.tmp.gz,38688,1780
,,0,2024-01-24T01:52:38.48904741Z,2024-02-23T01:52:38.48904741Z,2024-02-22T00:37:26.088327381Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/04/03f699f54e8944ceb09ee700b5d3e3/.asciigenome3464377808367153799makeTabixIndex.tmp.gz.tbi,38688,1780
,,0,2024-01-24T01:52:38.48904741Z,2024-02-23T01:52:38.48904741Z,2024-02-22T00:37:26.092679791Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/04/03f699f54e8944ceb09ee700b5d3e3/.asciigenome.912141835102948082.SAMPLE_47.vcf.gz,38688,1780
,,0,2024-01-24T01:52:38.48904741Z,2024-02-23T01:52:38.48904741Z,2024-02-22T00:37:26.095877484Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/04/03f699f54e8944ceb09ee700b5d3e3/.asciigenome.12048753355430354878.nCoV-2019.primer.bed.gz,38688,1780
,,0,2024-01-24T01:52:38.48904741Z,2024-02-23T01:52:38.48904741Z,2024-02-22T00:37:26.099289923Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_47) (1780),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/04/03f699f54e8944ceb09ee700b5d3e3/.asciigenome17423256437481700648makeTabixIndex.tmp.gz,38688,1780
