#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:37.886487478Z,2024-02-23T01:52:37.886487478Z,2024-02-22T00:09:24.153920921Z,176.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),3938734,1722
,,0,2024-01-24T01:52:37.886487478Z,2024-02-23T01:52:37.886487478Z,2024-02-22T00:09:26.153120729Z,954.69,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),3938734,1722
,,0,2024-01-24T01:52:37.886487478Z,2024-02-23T01:52:37.886487478Z,2024-02-22T00:09:28.153807239Z,1175.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),3938734,1722
,,0,2024-01-24T01:52:37.886487478Z,2024-02-23T01:52:37.886487478Z,2024-02-22T00:09:30.153328813Z,265.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),3938734,1722
,,0,2024-01-24T01:52:37.886487478Z,2024-02-23T01:52:37.886487478Z,2024-02-22T00:09:32.153833653Z,300.72,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),3938734,1722
,,0,2024-01-24T01:52:37.886487478Z,2024-02-23T01:52:37.886487478Z,2024-02-22T00:09:34.153463518Z,299.76,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),3938734,1722
,,0,2024-01-24T01:52:37.886487478Z,2024-02-23T01:52:37.886487478Z,2024-02-22T00:09:36.153784018Z,315.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),3938734,1722
,,0,2024-01-24T01:52:37.886487478Z,2024-02-23T01:52:37.886487478Z,2024-02-22T00:09:38.153310026Z,316.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),3938734,1722
,,0,2024-01-24T01:52:37.886487478Z,2024-02-23T01:52:37.886487478Z,2024-02-22T00:09:40.153842489Z,445.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),3938734,1722
,,0,2024-01-24T01:52:37.886487478Z,2024-02-23T01:52:37.886487478Z,2024-02-22T00:09:42.153377874Z,908.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_38) (1722),3938734,1722
