#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:37.973954732Z,2024-02-23T01:52:37.973954732Z,2024-02-22T00:13:44.278867982Z,291.6096,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.973954732Z,2024-02-23T01:52:37.973954732Z,2024-02-22T00:13:46.279503924Z,281.2847,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.973954732Z,2024-02-23T01:52:37.973954732Z,2024-02-22T00:13:48.278570009Z,250.7102,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.973954732Z,2024-02-23T01:52:37.973954732Z,2024-02-22T00:13:50.280535778Z,112.9402,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.973954732Z,2024-02-23T01:52:37.973954732Z,2024-02-22T00:13:52.284067419Z,117.956,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.973954732Z,2024-02-23T01:52:37.973954732Z,2024-02-22T00:13:54.279985419Z,201.3782,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.973954732Z,2024-02-23T01:52:37.973954732Z,2024-02-22T00:13:56.279283418Z,183.8097,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.973954732Z,2024-02-23T01:52:37.973954732Z,2024-02-22T00:13:58.278953431Z,130.4043,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.973954732Z,2024-02-23T01:52:37.973954732Z,2024-02-22T00:14:00.278669588Z,100.6305,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
,,0,2024-01-24T01:52:37.973954732Z,2024-02-23T01:52:37.973954732Z,2024-02-22T00:14:02.278412427Z,100.2233,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_40) (1736),3989604,1736
