#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:36.741959218Z,2024-02-23T01:52:36.741959218Z,2024-02-21T22:50:14.617147941Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/5a/b013bff0667419d1606b1e7c80e2ef/.command.trace,3039096,1568
,,0,2024-01-24T01:52:36.741959218Z,2024-02-23T01:52:36.741959218Z,2024-02-21T22:50:14.636984515Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/5a/b013bff0667419d1606b1e7c80e2ef/variants.bed,3039096,1568
,,0,2024-01-24T01:52:36.741959218Z,2024-02-23T01:52:36.741959218Z,2024-02-21T22:50:14.645422249Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/5a/b013bff0667419d1606b1e7c80e2ef/variants.slop.bed,3039096,1568
,,0,2024-01-24T01:52:36.741959218Z,2024-02-23T01:52:36.741959218Z,2024-02-21T22:50:15.007289669Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/5a/b013bff0667419d1606b1e7c80e2ef/nCoV-2019.reference.fasta.fai,3039096,1568
,,0,2024-01-24T01:52:36.741959218Z,2024-02-23T01:52:36.741959218Z,2024-02-21T22:50:15.074445528Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/5a/b013bff0667419d1606b1e7c80e2ef/.asciigenome.5717779458943202383.bam,3039096,1568
,,0,2024-01-24T01:52:36.741959218Z,2024-02-23T01:52:36.741959218Z,2024-02-21T22:50:15.086764738Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/5a/b013bff0667419d1606b1e7c80e2ef/.asciigenome.5717779458943202383.bai,3039096,1568
,,0,2024-01-24T01:52:36.741959218Z,2024-02-23T01:52:36.741959218Z,2024-02-21T22:50:30.200529261Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/5a/b013bff0667419d1606b1e7c80e2ef/.asciigenome.8946950080560982096.bam,3039096,1568
,,0,2024-01-24T01:52:36.741959218Z,2024-02-23T01:52:36.741959218Z,2024-02-21T22:50:30.203920132Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/5a/b013bff0667419d1606b1e7c80e2ef/.asciigenome.8946950080560982096.bai,3039096,1568
,,0,2024-01-24T01:52:36.741959218Z,2024-02-23T01:52:36.741959218Z,2024-02-21T22:50:44.170658899Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/5a/b013bff0667419d1606b1e7c80e2ef/.asciigenome.11768195183872682512.SAMPLE_18.vcf.gz,3039096,1568
,,0,2024-01-24T01:52:36.741959218Z,2024-02-23T01:52:36.741959218Z,2024-02-21T22:50:44.174467813Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/5a/b013bff0667419d1606b1e7c80e2ef/.asciigenome16959851279593251734makeTabixIndex.tmp.gz,3039096,1568
,,0,2024-01-24T01:52:36.741959218Z,2024-02-23T01:52:36.741959218Z,2024-02-21T22:50:44.203539015Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/5a/b013bff0667419d1606b1e7c80e2ef/.asciigenome16959851279593251734makeTabixIndex.tmp.gz.tbi,3039096,1568
,,0,2024-01-24T01:52:36.741959218Z,2024-02-23T01:52:36.741959218Z,2024-02-21T22:50:44.20740109Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_18) (1568),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/5a/b013bff0667419d1606b1e7c80e2ef/.asciigenome.11768195183872682512.SAMPLE_18.vcf.gz,3039096,1568
