#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:36.034289781Z,2024-02-23T01:52:36.034289781Z,2024-02-21T22:57:26.363160278Z,428.4779,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),3130614,1579
,,0,2024-01-24T01:52:36.034289781Z,2024-02-23T01:52:36.034289781Z,2024-02-21T22:57:28.362837447Z,281.7256,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),3130614,1579
,,0,2024-01-24T01:52:36.034289781Z,2024-02-23T01:52:36.034289781Z,2024-02-21T22:57:30.362543521Z,190.6753,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),3130614,1579
,,0,2024-01-24T01:52:36.034289781Z,2024-02-23T01:52:36.034289781Z,2024-02-21T22:57:32.363030857Z,112.4186,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),3130614,1579
,,0,2024-01-24T01:52:36.034289781Z,2024-02-23T01:52:36.034289781Z,2024-02-21T22:57:34.362651429Z,109.9357,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),3130614,1579
,,0,2024-01-24T01:52:36.034289781Z,2024-02-23T01:52:36.034289781Z,2024-02-21T22:57:36.362184535Z,115.154,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),3130614,1579
,,0,2024-01-24T01:52:36.034289781Z,2024-02-23T01:52:36.034289781Z,2024-02-21T22:57:38.36277358Z,100.8731,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),3130614,1579
,,0,2024-01-24T01:52:36.034289781Z,2024-02-23T01:52:36.034289781Z,2024-02-21T22:57:40.362097111Z,100.2557,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),3130614,1579
,,0,2024-01-24T01:52:36.034289781Z,2024-02-23T01:52:36.034289781Z,2024-02-21T22:57:42.362757469Z,261.6467,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),3130614,1579
,,0,2024-01-24T01:52:36.034289781Z,2024-02-23T01:52:36.034289781Z,2024-02-21T22:57:44.362652507Z,189.1919,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_08) (1579),3130614,1579
