#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:36.562636133Z,2024-02-23T01:52:36.562636133Z,2024-02-21T23:10:15.199861146Z,434.2379,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),3271394,1598
,,0,2024-01-24T01:52:36.562636133Z,2024-02-23T01:52:36.562636133Z,2024-02-21T23:10:17.1994789Z,202.3622,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),3271394,1598
,,0,2024-01-24T01:52:36.562636133Z,2024-02-23T01:52:36.562636133Z,2024-02-21T23:10:19.200201122Z,218.3761,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),3271394,1598
,,0,2024-01-24T01:52:36.562636133Z,2024-02-23T01:52:36.562636133Z,2024-02-21T23:10:21.199686514Z,111.3123,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),3271394,1598
,,0,2024-01-24T01:52:36.562636133Z,2024-02-23T01:52:36.562636133Z,2024-02-21T23:10:23.199337633Z,109.5534,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),3271394,1598
,,0,2024-01-24T01:52:36.562636133Z,2024-02-23T01:52:36.562636133Z,2024-02-21T23:10:25.199773059Z,108.9007,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),3271394,1598
,,0,2024-01-24T01:52:36.562636133Z,2024-02-23T01:52:36.562636133Z,2024-02-21T23:10:27.199359208Z,102.1149,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),3271394,1598
,,0,2024-01-24T01:52:36.562636133Z,2024-02-23T01:52:36.562636133Z,2024-02-21T23:10:29.204258069Z,108.9736,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),3271394,1598
,,0,2024-01-24T01:52:36.562636133Z,2024-02-23T01:52:36.562636133Z,2024-02-21T23:10:31.199546644Z,229.0268,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),3271394,1598
,,0,2024-01-24T01:52:36.562636133Z,2024-02-23T01:52:36.562636133Z,2024-02-21T23:10:33.199266391Z,219.5623,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_16) (1598),3271394,1598
