#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:37.682981749Z,2024-02-23T01:52:37.682981749Z,2024-02-21T23:55:47.034522784Z,276.2674,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
,,0,2024-01-24T01:52:37.682981749Z,2024-02-23T01:52:37.682981749Z,2024-02-21T23:55:49.034382031Z,248.0152,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
,,0,2024-01-24T01:52:37.682981749Z,2024-02-23T01:52:37.682981749Z,2024-02-21T23:55:51.034928321Z,186.1919,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
,,0,2024-01-24T01:52:37.682981749Z,2024-02-23T01:52:37.682981749Z,2024-02-21T23:55:53.034363835Z,110.711,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
,,0,2024-01-24T01:52:37.682981749Z,2024-02-23T01:52:37.682981749Z,2024-02-21T23:55:55.034821982Z,108.8258,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
,,0,2024-01-24T01:52:37.682981749Z,2024-02-23T01:52:37.682981749Z,2024-02-21T23:55:57.034351509Z,122.4089,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
,,0,2024-01-24T01:52:37.682981749Z,2024-02-23T01:52:37.682981749Z,2024-02-21T23:55:59.035095625Z,342.1077,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
,,0,2024-01-24T01:52:37.682981749Z,2024-02-23T01:52:37.682981749Z,2024-02-21T23:56:01.034363233Z,238.2648,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
,,0,2024-01-24T01:52:37.682981749Z,2024-02-23T01:52:37.682981749Z,2024-02-21T23:56:03.035182512Z,100.282,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
,,0,2024-01-24T01:52:37.682981749Z,2024-02-23T01:52:37.682981749Z,2024-02-21T23:56:05.034872914Z,101.8986,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
,,0,2024-01-24T01:52:37.682981749Z,2024-02-23T01:52:37.682981749Z,2024-02-21T23:56:07.034499314Z,108.6171,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
,,0,2024-01-24T01:52:37.682981749Z,2024-02-23T01:52:37.682981749Z,2024-02-21T23:56:09.035073535Z,100.3056,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
,,0,2024-01-24T01:52:37.682981749Z,2024-02-23T01:52:37.682981749Z,2024-02-21T23:56:11.034377305Z,311.117,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
,,0,2024-01-24T01:52:37.682981749Z,2024-02-23T01:52:37.682981749Z,2024-02-21T23:56:13.0353973Z,200.1777,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_35) (1703),3806573,1703
