#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:38.109592611Z,2024-02-23T01:52:38.109592611Z,2024-02-22T00:19:39.902651438Z,525.3499,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),4052826,1744
,,0,2024-01-24T01:52:38.109592611Z,2024-02-23T01:52:38.109592611Z,2024-02-22T00:19:41.904469257Z,314.3947,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),4052826,1744
,,0,2024-01-24T01:52:38.109592611Z,2024-02-23T01:52:38.109592611Z,2024-02-22T00:19:43.902290349Z,261.3918,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),4052826,1744
,,0,2024-01-24T01:52:38.109592611Z,2024-02-23T01:52:38.109592611Z,2024-02-22T00:19:45.90290621Z,116.6223,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),4052826,1744
,,0,2024-01-24T01:52:38.109592611Z,2024-02-23T01:52:38.109592611Z,2024-02-22T00:19:48.902692004Z,116.1511,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),4052826,1744
,,0,2024-01-24T01:52:38.109592611Z,2024-02-23T01:52:38.109592611Z,2024-02-22T00:19:49.902846417Z,129.3679,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),4052826,1744
,,0,2024-01-24T01:52:38.109592611Z,2024-02-23T01:52:38.109592611Z,2024-02-22T00:19:51.902521041Z,101.4661,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),4052826,1744
,,0,2024-01-24T01:52:38.109592611Z,2024-02-23T01:52:38.109592611Z,2024-02-22T00:19:53.903175698Z,362.5464,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),4052826,1744
,,0,2024-01-24T01:52:38.109592611Z,2024-02-23T01:52:38.109592611Z,2024-02-22T00:19:55.902833095Z,194.5679,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),4052826,1744
,,0,2024-01-24T01:52:38.109592611Z,2024-02-23T01:52:38.109592611Z,2024-02-22T00:19:57.903264277Z,119.5522,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),4052826,1744
,,0,2024-01-24T01:52:38.109592611Z,2024-02-23T01:52:38.109592611Z,2024-02-22T00:19:59.902932335Z,109.2735,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_42) (1744),4052826,1744
