#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:03.596347637Z,300.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:05.597077924Z,899.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:07.596591074Z,565.69,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:09.597129576Z,305.31,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:11.596620735Z,320.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:13.597168889Z,320.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:15.596784252Z,321.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:17.596426347Z,379.42,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:19.596900609Z,675.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:21.596153912Z,147.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:23.596821551Z,293.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:25.596422616Z,318.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:27.597031274Z,329.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:29.596473214Z,331.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:31.597350542Z,344.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:33.596543565Z,365.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:35.596279916Z,368.89,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:37.596856604Z,369.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:39.596389279Z,369.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:41.596829504Z,369.54,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:43.596340639Z,370.4,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:45.59696548Z,369.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:47.596345981Z,369.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:49.596967864Z,370.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:51.596617954Z,370.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:53.595753178Z,371.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:55.59663568Z,370.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:57.596448867Z,370.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:21:59.596976517Z,371.42,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:22:01.596292989Z,371.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:22:03.596851961Z,372.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:22:05.596671939Z,371.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:22:07.596927592Z,371.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:22:09.596562555Z,371.51,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:22:11.597104148Z,371.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:22:13.596514845Z,372.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:22:15.596143399Z,371.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:22:17.596750544Z,371.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:22:19.596201823Z,371.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:22:21.596595922Z,363.31,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:22:23.596053532Z,363.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
,,0,2024-01-24T01:52:35.639167761Z,2024-02-23T01:52:35.639167761Z,2024-02-21T23:22:26.596925196Z,363.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_03) (1623),3402185,1623
