#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:36.498996854Z,2024-02-23T01:52:36.498996854Z,2024-02-21T23:34:21.9290952Z,423.0308,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.498996854Z,2024-02-23T01:52:36.498996854Z,2024-02-21T23:34:23.929600051Z,209.2764,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.498996854Z,2024-02-23T01:52:36.498996854Z,2024-02-21T23:34:25.930108423Z,174.4323,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.498996854Z,2024-02-23T01:52:36.498996854Z,2024-02-21T23:34:27.929358583Z,113.3135,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.498996854Z,2024-02-23T01:52:36.498996854Z,2024-02-21T23:34:29.929989229Z,113.623,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.498996854Z,2024-02-23T01:52:36.498996854Z,2024-02-21T23:34:31.929157537Z,105.7881,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.498996854Z,2024-02-23T01:52:36.498996854Z,2024-02-21T23:34:33.929787273Z,127.4393,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.498996854Z,2024-02-23T01:52:36.498996854Z,2024-02-21T23:34:35.929465228Z,241.626,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.498996854Z,2024-02-23T01:52:36.498996854Z,2024-02-21T23:34:37.929691451Z,238.2943,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.498996854Z,2024-02-23T01:52:36.498996854Z,2024-02-21T23:34:39.929364825Z,100.1251,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.498996854Z,2024-02-23T01:52:36.498996854Z,2024-02-21T23:34:41.929802735Z,102.1598,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.498996854Z,2024-02-23T01:52:36.498996854Z,2024-02-21T23:34:43.929505571Z,101.8348,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.498996854Z,2024-02-23T01:52:36.498996854Z,2024-02-21T23:34:45.929756914Z,110.0869,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.498996854Z,2024-02-23T01:52:36.498996854Z,2024-02-21T23:34:47.929418899Z,303.5069,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.498996854Z,2024-02-23T01:52:36.498996854Z,2024-02-21T23:34:49.929715585Z,264.1747,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.498996854Z,2024-02-23T01:52:36.498996854Z,2024-02-21T23:34:51.929006278Z,155.6072,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.498996854Z,2024-02-23T01:52:36.498996854Z,2024-02-21T23:34:53.929756958Z,125.1548,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.498996854Z,2024-02-23T01:52:36.498996854Z,2024-02-21T23:34:56.929325318Z,123.7471,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.498996854Z,2024-02-23T01:52:36.498996854Z,2024-02-21T23:34:58.929754798Z,106.2893,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.498996854Z,2024-02-23T01:52:36.498996854Z,2024-02-21T23:35:00.929066802Z,102.7306,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.498996854Z,2024-02-23T01:52:36.498996854Z,2024-02-21T23:35:02.929600556Z,106.392,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.498996854Z,2024-02-23T01:52:36.498996854Z,2024-02-21T23:35:04.929033643Z,101.1649,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
,,0,2024-01-24T01:52:36.498996854Z,2024-02-23T01:52:36.498996854Z,2024-02-21T23:35:06.929459414Z,112.5549,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_15) (1657),3556426,1657
