#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:36.64635094Z,2024-02-23T01:52:36.64635094Z,2024-02-21T22:35:35.242387384Z,384.3931,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),2825122,1523
,,0,2024-01-24T01:52:36.64635094Z,2024-02-23T01:52:36.64635094Z,2024-02-21T22:35:38.242348949Z,310.0228,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),2825122,1523
,,0,2024-01-24T01:52:36.64635094Z,2024-02-23T01:52:36.64635094Z,2024-02-21T22:35:40.241854223Z,321.1866,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),2825122,1523
,,0,2024-01-24T01:52:36.64635094Z,2024-02-23T01:52:36.64635094Z,2024-02-21T22:35:41.241550072Z,113.2581,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),2825122,1523
,,0,2024-01-24T01:52:36.64635094Z,2024-02-23T01:52:36.64635094Z,2024-02-21T22:35:43.24186293Z,114.8295,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),2825122,1523
,,0,2024-01-24T01:52:36.64635094Z,2024-02-23T01:52:36.64635094Z,2024-02-21T22:35:45.241784141Z,113.2525,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),2825122,1523
,,0,2024-01-24T01:52:36.64635094Z,2024-02-23T01:52:36.64635094Z,2024-02-21T22:35:48.24154839Z,104.2611,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),2825122,1523
,,0,2024-01-24T01:52:36.64635094Z,2024-02-23T01:52:36.64635094Z,2024-02-21T22:35:50.24255641Z,152.6276,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),2825122,1523
,,0,2024-01-24T01:52:36.64635094Z,2024-02-23T01:52:36.64635094Z,2024-02-21T22:35:52.242707431Z,398.2319,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),2825122,1523
,,0,2024-01-24T01:52:36.64635094Z,2024-02-23T01:52:36.64635094Z,2024-02-21T22:35:54.242418283Z,260.2822,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),2825122,1523
