#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:38.326440578Z,2024-02-23T01:52:38.326440578Z,2024-02-22T00:27:21.882864501Z,354.0849,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),4131249,1768
,,0,2024-01-24T01:52:38.326440578Z,2024-02-23T01:52:38.326440578Z,2024-02-22T00:27:23.883177548Z,198.9257,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),4131249,1768
,,0,2024-01-24T01:52:38.326440578Z,2024-02-23T01:52:38.326440578Z,2024-02-22T00:27:25.882440003Z,157.1641,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),4131249,1768
,,0,2024-01-24T01:52:38.326440578Z,2024-02-23T01:52:38.326440578Z,2024-02-22T00:27:27.88210815Z,121.1213,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),4131249,1768
,,0,2024-01-24T01:52:38.326440578Z,2024-02-23T01:52:38.326440578Z,2024-02-22T00:27:29.882746659Z,112.3358,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),4131249,1768
,,0,2024-01-24T01:52:38.326440578Z,2024-02-23T01:52:38.326440578Z,2024-02-22T00:27:32.882408187Z,117.4723,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),4131249,1768
,,0,2024-01-24T01:52:38.326440578Z,2024-02-23T01:52:38.326440578Z,2024-02-22T00:27:34.882959055Z,335.3635,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),4131249,1768
,,0,2024-01-24T01:52:38.326440578Z,2024-02-23T01:52:38.326440578Z,2024-02-22T00:27:36.882460239Z,272.6281,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),4131249,1768
,,0,2024-01-24T01:52:38.326440578Z,2024-02-23T01:52:38.326440578Z,2024-02-22T00:27:38.882770119Z,100.2071,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),4131249,1768
,,0,2024-01-24T01:52:38.326440578Z,2024-02-23T01:52:38.326440578Z,2024-02-22T00:27:40.882227772Z,101.8641,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_45) (1768),4131249,1768
