#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:36.628079329Z,2024-02-23T01:52:36.628079329Z,2024-02-21T22:35:35.242387384Z,446.15,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),2825122,1523
,,0,2024-01-24T01:52:36.628079329Z,2024-02-23T01:52:36.628079329Z,2024-02-21T22:35:38.242348949Z,920.19,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),2825122,1523
,,0,2024-01-24T01:52:36.628079329Z,2024-02-23T01:52:36.628079329Z,2024-02-21T22:35:40.241854223Z,1188.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),2825122,1523
,,0,2024-01-24T01:52:36.628079329Z,2024-02-23T01:52:36.628079329Z,2024-02-21T22:35:41.241550072Z,249.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),2825122,1523
,,0,2024-01-24T01:52:36.628079329Z,2024-02-23T01:52:36.628079329Z,2024-02-21T22:35:43.24186293Z,315,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),2825122,1523
,,0,2024-01-24T01:52:36.628079329Z,2024-02-23T01:52:36.628079329Z,2024-02-21T22:35:45.241784141Z,315.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),2825122,1523
,,0,2024-01-24T01:52:36.628079329Z,2024-02-23T01:52:36.628079329Z,2024-02-21T22:35:48.24154839Z,315.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),2825122,1523
,,0,2024-01-24T01:52:36.628079329Z,2024-02-23T01:52:36.628079329Z,2024-02-21T22:35:50.24255641Z,316.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),2825122,1523
,,0,2024-01-24T01:52:36.628079329Z,2024-02-23T01:52:36.628079329Z,2024-02-21T22:35:52.242707431Z,442.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),2825122,1523
,,0,2024-01-24T01:52:36.628079329Z,2024-02-23T01:52:36.628079329Z,2024-02-21T22:35:54.242418283Z,690.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),2825122,1523
,,0,2024-01-24T01:52:36.628079329Z,2024-02-23T01:52:36.628079329Z,2024-02-21T22:35:56.242452974Z,1001.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_17) (1523),2825122,1523
