#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:38.179049602Z,2024-02-23T01:52:38.179049602Z,2024-02-22T00:23:04.906133999Z,267.9226,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.179049602Z,2024-02-23T01:52:38.179049602Z,2024-02-22T00:23:06.905657966Z,259.494,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.179049602Z,2024-02-23T01:52:38.179049602Z,2024-02-22T00:23:08.905149913Z,308.4459,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.179049602Z,2024-02-23T01:52:38.179049602Z,2024-02-22T00:23:10.905696254Z,110.2538,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.179049602Z,2024-02-23T01:52:38.179049602Z,2024-02-22T00:23:12.906174813Z,121.8571,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.179049602Z,2024-02-23T01:52:38.179049602Z,2024-02-22T00:23:14.905521447Z,109.8123,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.179049602Z,2024-02-23T01:52:38.179049602Z,2024-02-22T00:23:16.905210312Z,105.7779,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.179049602Z,2024-02-23T01:52:38.179049602Z,2024-02-22T00:23:18.905574Z,99.4306,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.179049602Z,2024-02-23T01:52:38.179049602Z,2024-02-22T00:23:20.905049849Z,275.5145,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.179049602Z,2024-02-23T01:52:38.179049602Z,2024-02-22T00:23:22.905854672Z,199.7028,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.179049602Z,2024-02-23T01:52:38.179049602Z,2024-02-22T00:23:24.905299713Z,126.2281,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.179049602Z,2024-02-23T01:52:38.179049602Z,2024-02-22T00:23:26.905662433Z,101.06,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.179049602Z,2024-02-23T01:52:38.179049602Z,2024-02-22T00:23:28.906268501Z,100.9239,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.179049602Z,2024-02-23T01:52:38.179049602Z,2024-02-22T00:23:30.905579709Z,100.8339,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.179049602Z,2024-02-23T01:52:38.179049602Z,2024-02-22T00:23:32.906130057Z,99.4332,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.179049602Z,2024-02-23T01:52:38.179049602Z,2024-02-22T00:23:34.905481947Z,308.9897,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.179049602Z,2024-02-23T01:52:38.179049602Z,2024-02-22T00:23:36.905983205Z,248.1294,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.179049602Z,2024-02-23T01:52:38.179049602Z,2024-02-22T00:23:38.905580974Z,195.3653,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
,,0,2024-01-24T01:52:38.179049602Z,2024-02-23T01:52:38.179049602Z,2024-02-22T00:23:40.906165765Z,145.2521,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_43) (1747),4080476,1747
