#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:37.531310248Z,2024-02-23T01:52:37.531310248Z,2024-02-21T23:52:39.839563948Z,342.1436,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.531310248Z,2024-02-23T01:52:37.531310248Z,2024-02-21T23:52:41.838874277Z,294.929,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.531310248Z,2024-02-23T01:52:37.531310248Z,2024-02-21T23:52:43.838660332Z,335.8905,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.531310248Z,2024-02-23T01:52:37.531310248Z,2024-02-21T23:52:45.838215849Z,112.3001,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.531310248Z,2024-02-23T01:52:37.531310248Z,2024-02-21T23:52:47.83945713Z,114.2538,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.531310248Z,2024-02-23T01:52:37.531310248Z,2024-02-21T23:52:49.839171293Z,127.0774,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.531310248Z,2024-02-23T01:52:37.531310248Z,2024-02-21T23:52:51.839093241Z,113.2012,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.531310248Z,2024-02-23T01:52:37.531310248Z,2024-02-21T23:52:53.839150355Z,288.8663,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.531310248Z,2024-02-23T01:52:37.531310248Z,2024-02-21T23:52:55.838980601Z,303.301,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.531310248Z,2024-02-23T01:52:37.531310248Z,2024-02-21T23:52:57.838969382Z,159.697,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.531310248Z,2024-02-23T01:52:37.531310248Z,2024-02-21T23:52:59.838600862Z,111.4593,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.531310248Z,2024-02-23T01:52:37.531310248Z,2024-02-21T23:53:01.838995666Z,102.5296,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.531310248Z,2024-02-23T01:52:37.531310248Z,2024-02-21T23:53:03.84001912Z,101.1781,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.531310248Z,2024-02-23T01:52:37.531310248Z,2024-02-21T23:53:05.839283558Z,105.7898,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.531310248Z,2024-02-23T01:52:37.531310248Z,2024-02-21T23:53:07.838875757Z,326.8325,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.531310248Z,2024-02-23T01:52:37.531310248Z,2024-02-21T23:53:09.83924934Z,314.1516,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.531310248Z,2024-02-23T01:52:37.531310248Z,2024-02-21T23:53:12.83933549Z,233.9481,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.531310248Z,2024-02-23T01:52:37.531310248Z,2024-02-21T23:53:14.839298471Z,132.5785,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.531310248Z,2024-02-23T01:52:37.531310248Z,2024-02-21T23:53:16.838393423Z,119.0789,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.531310248Z,2024-02-23T01:52:37.531310248Z,2024-02-21T23:53:18.839038195Z,107.2175,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
,,0,2024-01-24T01:52:37.531310248Z,2024-02-23T01:52:37.531310248Z,2024-02-21T23:53:20.838529491Z,133.4427,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_33) (1697),3777637,1697
