#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:37.305539362Z,2024-02-23T01:52:37.305539362Z,2024-02-21T23:44:49.743715567Z,496.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),3673660,1682
,,0,2024-01-24T01:52:37.305539362Z,2024-02-23T01:52:37.305539362Z,2024-02-21T23:44:51.743277941Z,1013.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),3673660,1682
,,0,2024-01-24T01:52:37.305539362Z,2024-02-23T01:52:37.305539362Z,2024-02-21T23:44:53.744041864Z,133.58,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),3673660,1682
,,0,2024-01-24T01:52:37.305539362Z,2024-02-23T01:52:37.305539362Z,2024-02-21T23:44:55.743791644Z,135.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),3673660,1682
,,0,2024-01-24T01:52:37.305539362Z,2024-02-23T01:52:37.305539362Z,2024-02-21T23:44:57.743232404Z,135.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),3673660,1682
,,0,2024-01-24T01:52:37.305539362Z,2024-02-23T01:52:37.305539362Z,2024-02-21T23:44:59.743733248Z,127.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),3673660,1682
,,0,2024-01-24T01:52:37.305539362Z,2024-02-23T01:52:37.305539362Z,2024-02-21T23:45:01.74413609Z,127.94,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),3673660,1682
,,0,2024-01-24T01:52:37.305539362Z,2024-02-23T01:52:37.305539362Z,2024-02-21T23:45:03.743519768Z,339.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),3673660,1682
,,0,2024-01-24T01:52:37.305539362Z,2024-02-23T01:52:37.305539362Z,2024-02-21T23:45:05.744352243Z,845.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),3673660,1682
,,0,2024-01-24T01:52:37.305539362Z,2024-02-23T01:52:37.305539362Z,2024-02-21T23:45:07.743766033Z,168.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),3673660,1682
,,0,2024-01-24T01:52:37.305539362Z,2024-02-23T01:52:37.305539362Z,2024-02-21T23:45:09.743142971Z,264.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),3673660,1682
,,0,2024-01-24T01:52:37.305539362Z,2024-02-23T01:52:37.305539362Z,2024-02-21T23:45:11.743941776Z,292.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_30) (1682),3673660,1682
