#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:36.172264033Z,2024-02-23T01:52:36.172264033Z,2024-02-21T22:39:31.932360344Z,366.9118,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),2875265,1527
,,0,2024-01-24T01:52:36.172264033Z,2024-02-23T01:52:36.172264033Z,2024-02-21T22:39:33.932809343Z,278.6775,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),2875265,1527
,,0,2024-01-24T01:52:36.172264033Z,2024-02-23T01:52:36.172264033Z,2024-02-21T22:39:35.932460284Z,220.4158,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),2875265,1527
,,0,2024-01-24T01:52:36.172264033Z,2024-02-23T01:52:36.172264033Z,2024-02-21T22:39:37.938189851Z,112.1053,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),2875265,1527
,,0,2024-01-24T01:52:36.172264033Z,2024-02-23T01:52:36.172264033Z,2024-02-21T22:39:39.932828215Z,104.1176,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),2875265,1527
,,0,2024-01-24T01:52:36.172264033Z,2024-02-23T01:52:36.172264033Z,2024-02-21T22:39:41.932486951Z,116.3577,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),2875265,1527
,,0,2024-01-24T01:52:36.172264033Z,2024-02-23T01:52:36.172264033Z,2024-02-21T22:39:43.932723384Z,100.6936,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),2875265,1527
,,0,2024-01-24T01:52:36.172264033Z,2024-02-23T01:52:36.172264033Z,2024-02-21T22:39:45.93247964Z,364.777,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),2875265,1527
,,0,2024-01-24T01:52:36.172264033Z,2024-02-23T01:52:36.172264033Z,2024-02-21T22:39:47.933146704Z,260.8781,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),2875265,1527
,,0,2024-01-24T01:52:36.172264033Z,2024-02-23T01:52:36.172264033Z,2024-02-21T22:39:49.932475213Z,100.4155,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_10) (1527),2875265,1527
