#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:52:35.879639757Z,2024-02-23T01:52:35.879639757Z,2024-02-21T23:24:49.328366005Z,387.515,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),3447835,1637
,,0,2024-01-24T01:52:35.879639757Z,2024-02-23T01:52:35.879639757Z,2024-02-21T23:24:51.32863856Z,289.3119,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),3447835,1637
,,0,2024-01-24T01:52:35.879639757Z,2024-02-23T01:52:35.879639757Z,2024-02-21T23:24:53.330133405Z,199.6243,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),3447835,1637
,,0,2024-01-24T01:52:35.879639757Z,2024-02-23T01:52:35.879639757Z,2024-02-21T23:24:55.328917753Z,110.4872,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),3447835,1637
,,0,2024-01-24T01:52:35.879639757Z,2024-02-23T01:52:35.879639757Z,2024-02-21T23:24:57.328723283Z,110.7158,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),3447835,1637
,,0,2024-01-24T01:52:35.879639757Z,2024-02-23T01:52:35.879639757Z,2024-02-21T23:24:59.329119303Z,109.0586,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),3447835,1637
,,0,2024-01-24T01:52:35.879639757Z,2024-02-23T01:52:35.879639757Z,2024-02-21T23:25:01.328318474Z,112.269,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),3447835,1637
,,0,2024-01-24T01:52:35.879639757Z,2024-02-23T01:52:35.879639757Z,2024-02-21T23:25:03.328981674Z,343.6623,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),3447835,1637
,,0,2024-01-24T01:52:35.879639757Z,2024-02-23T01:52:35.879639757Z,2024-02-21T23:25:05.328616059Z,176.8914,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),3447835,1637
,,0,2024-01-24T01:52:35.879639757Z,2024-02-23T01:52:35.879639757Z,2024-02-21T23:25:07.328986679Z,109.359,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_06) (1637),3447835,1637
