#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:36.440448695Z,2024-02-23T01:52:36.440448695Z,2024-02-21T22:44:10.082287339Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0b/9682d5880c7ab67211411c3c607bb4/.command.trace,2938230,1545
,,0,2024-01-24T01:52:36.440448695Z,2024-02-23T01:52:36.440448695Z,2024-02-21T22:44:10.099478337Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0b/9682d5880c7ab67211411c3c607bb4/variants.bed,2938230,1545
,,0,2024-01-24T01:52:36.440448695Z,2024-02-23T01:52:36.440448695Z,2024-02-21T22:44:10.102868958Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0b/9682d5880c7ab67211411c3c607bb4/variants.slop.bed,2938230,1545
,,0,2024-01-24T01:52:36.440448695Z,2024-02-23T01:52:36.440448695Z,2024-02-21T22:44:10.465532447Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0b/9682d5880c7ab67211411c3c607bb4/nCoV-2019.reference.fasta.fai,2938230,1545
,,0,2024-01-24T01:52:36.440448695Z,2024-02-23T01:52:36.440448695Z,2024-02-21T22:44:10.541475456Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0b/9682d5880c7ab67211411c3c607bb4/.asciigenome.7706939502136265465.bam,2938230,1545
,,0,2024-01-24T01:52:36.440448695Z,2024-02-23T01:52:36.440448695Z,2024-02-21T22:44:10.553533328Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0b/9682d5880c7ab67211411c3c607bb4/.asciigenome.7706939502136265465.bai,2938230,1545
,,0,2024-01-24T01:52:36.440448695Z,2024-02-23T01:52:36.440448695Z,2024-02-21T22:44:14.544964497Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0b/9682d5880c7ab67211411c3c607bb4/.asciigenome.15444576052905453804.bam,2938230,1545
,,0,2024-01-24T01:52:36.440448695Z,2024-02-23T01:52:36.440448695Z,2024-02-21T22:44:14.549059721Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0b/9682d5880c7ab67211411c3c607bb4/.asciigenome.15444576052905453804.bai,2938230,1545
,,0,2024-01-24T01:52:36.440448695Z,2024-02-23T01:52:36.440448695Z,2024-02-21T22:44:18.127799562Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0b/9682d5880c7ab67211411c3c607bb4/.asciigenome.8886827201456898978.SAMPLE_14.vcf.gz,2938230,1545
,,0,2024-01-24T01:52:36.440448695Z,2024-02-23T01:52:36.440448695Z,2024-02-21T22:44:18.132154304Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_14) (1545),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0b/9682d5880c7ab67211411c3c607bb4/.asciigenome5482072812682448216makeTabixIndex.tmp.gz,2938230,1545
