#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:52:37.407287832Z,2024-02-23T01:52:37.407287832Z,2024-02-21T23:48:37.423700143Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_31) (1688),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_31) (1688),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/d6decc9ce574e62936453e74828d86/nCoV-2019.reference.fasta.fai,3724973,1688
,,0,2024-01-24T01:52:37.407287832Z,2024-02-23T01:52:37.407287832Z,2024-02-21T23:48:37.486745059Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_31) (1688),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_31) (1688),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/d6decc9ce574e62936453e74828d86/.asciigenome.16253329376539331049.bam,3724973,1688
,,0,2024-01-24T01:52:37.407287832Z,2024-02-23T01:52:37.407287832Z,2024-02-21T23:48:37.498660873Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_31) (1688),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_31) (1688),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/d6decc9ce574e62936453e74828d86/.asciigenome.16253329376539331049.bai,3724973,1688
,,0,2024-01-24T01:52:37.407287832Z,2024-02-23T01:52:37.407287832Z,2024-02-21T23:48:38.815218398Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_31) (1688),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_31) (1688),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/d6decc9ce574e62936453e74828d86/.asciigenome.3471225229078505413.bam,3724973,1688
,,0,2024-01-24T01:52:37.407287832Z,2024-02-23T01:52:37.407287832Z,2024-02-21T23:48:38.83663695Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_31) (1688),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_31) (1688),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/d6decc9ce574e62936453e74828d86/.asciigenome.3471225229078505413.bai,3724973,1688
,,0,2024-01-24T01:52:37.407287832Z,2024-02-23T01:52:37.407287832Z,2024-02-21T23:48:39.752515539Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_31) (1688),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_31) (1688),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/d6decc9ce574e62936453e74828d86/.asciigenome.2523136314317936534.SAMPLE_31.vcf.gz,3724973,1688
,,0,2024-01-24T01:52:37.407287832Z,2024-02-23T01:52:37.407287832Z,2024-02-21T23:48:39.756814768Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_31) (1688),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_31) (1688),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/d6decc9ce574e62936453e74828d86/.asciigenome10206236957961248893makeTabixIndex.tmp.gz,3724973,1688
,,0,2024-01-24T01:52:37.407287832Z,2024-02-23T01:52:37.407287832Z,2024-02-21T23:48:39.782945521Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_31) (1688),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_31) (1688),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/d6decc9ce574e62936453e74828d86/.asciigenome10206236957961248893makeTabixIndex.tmp.gz.tbi,3724973,1688
,,0,2024-01-24T01:52:37.407287832Z,2024-02-23T01:52:37.407287832Z,2024-02-21T23:48:39.797371517Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_31) (1688),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_31) (1688),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/d6decc9ce574e62936453e74828d86/.asciigenome.2523136314317936534.SAMPLE_31.vcf.gz,3724973,1688
,,0,2024-01-24T01:52:37.407287832Z,2024-02-23T01:52:37.407287832Z,2024-02-21T23:48:39.800388894Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_31) (1688),NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE_31) (1688),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/d6decc9ce574e62936453e74828d86/.asciigenome.7336575224598062236.nCoV-2019.primer.bed.gz,3724973,1688
